,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1994-02-17,23-003,WSB,MIN,4,0,25:00,6,12,.500,0,0,,3,5,.600,6,4,10,2,1,2,3,2,15,13.6,
26,27,27,1994-02-18,23-004,WSB,NJN,-3,0,15:00,7,9,.778,0,0,,0,0,,4,2,6,0,0,0,3,4,14,9.3,
27,28,28,1994-02-20,23-006,WSB,NJN,-21,0,22:00,2,6,.333,0,0,,0,0,,2,4,6,0,0,4,0,4,4,4.4,
28,29,29,1994-02-21,23-007,WSB,MIA,-30,0,15:00,5,6,.833,0,0,,2,2,1.000,0,1,1,0,0,2,3,3,12,7.3,
29,30,30,1994-02-23,23-009,WSB,CLE,-10,0,15:00,4,10,.400,0,0,,0,2,.000,2,2,4,0,0,1,0,3,8,3.3,
30,31,31,1994-02-25,23-011,WSB,CHI,-22,0,10:00,3,5,.600,0,0,,1,2,.500,0,1,1,1,0,0,1,2,7,3.5,
31,32,32,1994-02-26,23-012,WSB,MIL,-15,0,15:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,
32,33,33,1994-03-01,23-015,WSB,PHI,6,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
33,34,34,1994-03-05,23-019,WSB,LAL,6,0,12:00,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,1,1,5,3.1,
34,35,35,1994-03-09,23-023,WSB,PHO,-36,0,9:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,6,5.2,
35,36,36,1994-03-11,23-025,WSB,DEN,7,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,3,2,0.9,
36,37,37,1994-03-13,23-027,WSB,PHI,-17,0,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,2,1,1,2,4,3.2,
37,38,38,1994-03-15,23-029,WSB,GSW,-30,0,12:00,1,3,.333,0,0,,6,9,.667,1,1,2,0,1,0,2,2,8,4.3,
38,39,39,1994-03-16,23-030,WSB,LAL,-35,0,12:00,4,7,.571,0,0,,0,0,,2,2,4,1,0,1,1,4,8,5.5,
39,40,40,1994-03-18,23-032,WSB,POR,-18,0,10:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,1,5,6,2.7,
40,41,41,1994-03-20,23-034,WSB,DEN,-33,0,15:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,3,1,3,6,4.2,
41,42,42,1994-03-21,23-035,WSB,HOU,-16,0,10:00,4,5,.800,0,0,,0,0,,1,1,2,0,1,0,1,1,8,6.7,
42,43,43,1994-03-24,23-038,WSB,BOS,-6,0,23:00,4,8,.500,0,0,,0,0,,3,10,13,1,0,3,4,5,8,5.9,
43,44,44,1994-03-26,23-040,WSB,NJN,-3,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,3,0,0.5,
44,45,45,1994-03-29,23-043,WSB,ORL,-19,0,9:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,3,3,2,-2.6,
45,46,46,1994-04-02,23-047,WSB,MIL,8,0,10:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,3,0,0.1,
46,47,47,1994-04-05,23-050,WSB,CHI,-26,1,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,3,4,1.8,
47,48,48,1994-04-09,23-054,WSB,ATL,-14,0,7:00,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,1,0,0,7,7.4,
48,49,49,1994-04-14,23-059,WSB,NYK,-5,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
49,50,50,1994-04-17,23-062,WSB,BOS,42,0,6:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,6,4.6,
50,51,51,1994-04-19,23-064,WSB,IND,-1,0,19:00,6,7,.857,0,0,,1,2,.500,5,2,7,1,4,3,3,3,13,16.8,
51,52,52,1994-04-20,23-065,WSB,CHH,-6,0,31:00,7,9,.778,0,0,,1,2,.500,0,6,6,1,0,5,1,4,15,14.5,
52,53,53,1994-04-22,23-067,WSB,CLE,-21,0,20:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,1,3,3,4,0.1,
53,54,54,1994-04-24,23-069,WSB,CHH,18,0,23:00,10,13,.769,0,0,,1,1,1.000,3,8,11,0,2,2,0,5,21,21.8,
