,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,482,33,1982-01-09,27-082,SDC,UTA,7,,,5,,,0,,,0,0,,,,,,,,,,10,,
33,483,34,1982-01-12,27-085,SDC,HOU,-1,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
34,484,35,1982-01-13,27-086,SDC,DAL,3,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
35,485,36,1982-01-15,27-088,SDC,CLE,9,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
36,486,37,1982-01-16,27-089,SDC,PHO,-19,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
37,487,38,1982-01-17,27-090,SDC,DEN,-7,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
38,488,39,1982-01-20,27-093,SDC,GSW,9,,28:00,2,,,0,,,0,0,,,,3,3,,0,,,4,,
39,489,40,1982-01-21,27-094,SDC,DET,-10,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
40,490,41,1982-01-23,27-096,SDC,NJN,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
41,491,42,1982-01-27,27-100,SDC,PHO,7,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
42,492,43,1982-01-28,27-101,SDC,POR,-3,1,17:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,1,0,2,3,4,1.7,
43,493,44,1982-02-02,27-106,SDC,HOU,-16,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
44,494,45,1982-02-03,27-107,SDC,DAL,7,,,14,,,0,,,4,6,.667,,,,,,,,,32,,
45,495,46,1982-02-05,27-109,SDC,NYK,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
46,496,47,1982-02-07,27-111,SDC,SEA,-2,,23:00,1,,,0,,,4,4,1.000,,,1,3,,,,,6,,
47,497,48,1982-02-09,27-113,SDC,HOU,-8,,,3,,,1,,,0,0,,,,,,,,,,7,,
48,498,49,1982-02-12,27-116,SDC,BOS,-13,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
49,499,50,1982-02-13,27-117,SDC,DEN,-17,,29:00,4,,,0,,,0,0,,,,8,5,,,,2,8,,
50,500,51,1982-02-16,27-120,SDC,ATL,-11,,,7,,,1,,,6,6,1.000,,,,,,,,,21,,
51,501,52,1982-02-18,27-122,SDC,IND,-5,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
52,502,53,1982-02-19,27-123,SDC,KCK,-16,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
53,503,54,1982-02-20,27-124,SDC,SAS,17,,45:00,4,,,0,,,3,3,1.000,,,2,11,0,0,,,11,,
54,504,55,1982-02-23,27-127,SDC,PHI,-14,,26:00,3,10,.300,0,0,,2,3,.667,0,0,0,3,,0,,4,8,,
55,505,56,1982-02-26,27-130,SDC,BOS,-12,,29:00,2,6,.333,0,,,4,4,1.000,,,2,3,,,,,8,,
56,506,57,1982-02-28,27-132,SDC,NJN,-15,,21:00,0,5,.000,0,,,2,2,1.000,,,2,2,,0,,4,2,,
57,507,58,1982-03-02,27-134,SDC,NYK,-7,,38:00,5,8,.625,0,,,7,7,1.000,,,4,2,,0,,3,17,,
58,508,59,1982-03-03,27-135,SDC,PHI,-18,,39:00,4,9,.444,0,0,,6,6,1.000,,,5,7,,1,,5,14,,
59,509,60,1982-03-05,27-137,SDC,GSW,-1,,,3,,,1,,,6,6,1.000,,,,,,,,,13,,
60,510,61,1982-03-07,27-139,SDC,SEA,-38,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
61,511,62,1982-03-09,27-141,SDC,SAS,11,,36:00,2,6,.333,0,0,,1,1,1.000,,,2,7,,0,5,5,5,,
62,512,63,1982-03-11,27-143,SDC,KCK,-6,,,6,,,1,,,1,1,1.000,,,,,,,,,14,,
63,513,64,1982-03-27,27-159,SDC,MIL,-29,,15:00,3,5,.600,0,0,,4,5,.800,,,3,0,0,0,2,4,10,,
64,514,65,1982-03-30,27-162,SDC,LAL,-23,,18:00,7,12,.583,0,,,3,3,1.000,,,1,1,,,,3,17,,
65,515,66,1982-03-31,27-163,SDC,PHO,-21,,,5,,,0,,,0,0,,,,,,,,,,10,,
66,516,67,1982-04-01,27-164,SDC,LAL,-17,,6:00,0,4,.000,0,,,0,0,,,,2,0,,,,1,0,,
67,517,68,1982-04-03,27-166,SDC,UTA,-9,,25:00,6,9,.667,0,0,,8,9,.889,,,2,6,,0,,5,20,,
68,518,69,1982-04-06,27-169,SDC,GSW,-14,,,11,15,.733,0,,,3,6,.500,,,,,,,,,25,,
69,519,70,1982-04-08,27-171,SDC,SEA,-2,,26:00,3,,,0,,,4,7,.571,,,2,2,0,1,,,10,,
70,520,71,1982-04-09,27-172,SDC,POR,-20,0,25:00,4,10,.400,0,0,,3,4,.750,1,2,3,4,1,3,1,2,11,10.6,
71,521,72,1982-04-10,27-173,SDC,GSW,-13,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
72,522,73,1982-04-12,27-175,SDC,UTA,-5,,30:00,4,14,.286,0,2,.000,1,1,1.000,,,4,4,,0,,4,9,,
73,523,74,1982-04-13,27-176,SDC,PHO,-11,,,3,,,2,,,0,0,,,,,,,,,,8,,
74,524,75,1982-04-15,27-178,SDC,POR,6,0,21:00,9,12,.750,0,1,.000,4,4,1.000,1,1,2,3,1,0,1,5,22,18.3,
