,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,103,28,1977-01-08,22-081,PHI,MIL,-5,,15:00,2,5,.400,,,,0,0,,1,1,2,1,0,0,,0,4,,
28,104,29,1977-01-11,22-084,PHI,KCK,2,,9:00,1,6,.167,,,,0,0,,,,3,0,,,,4,2,,
29,105,30,1977-01-12,22-085,PHI,HOU,5,,27:00,3,8,.375,,,,0,0,,,,4,1,,,,3,6,,
30,106,31,1977-01-14,22-087,PHI,KCK,5,,13:00,3,7,.429,,,,2,2,1.000,,,1,0,,,,1,8,,
31,107,32,1977-01-16,22-089,PHI,NOJ,21,,4:00,1,1,1.000,,,,2,2,1.000,,,1,0,,,,0,4,,
32,108,33,1977-01-19,22-092,PHI,ATL,20,,13:00,1,4,.250,,,,0,0,,,,8,2,0,,,1,2,,
33,109,34,1977-01-22,22-095,PHI,BOS,15,,1:00,0,0,,,,,0,0,,,,2,0,0,0,,,0,,
34,110,35,1977-01-27,22-100,PHI,PHO,-17,,12:00,2,4,.500,,,,4,4,1.000,,,3,1,,,,,8,,
35,111,36,1977-01-28,22-101,PHI,LAL,-13,,1:00,0,0,,,,,0,0,,0,0,0,1,,0,,0,0,,
36,112,37,1977-02-01,22-105,PHI,IND,-1,,5:00,1,1,1.000,,,,0,0,,,,1,0,,0,,1,2,,
37,113,38,1977-02-02,22-106,PHI,DET,22,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,0,0,,
38,114,39,1977-02-08,22-112,PHI,BUF,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
39,115,40,1977-02-18,22-122,PHI,PHO,-6,,8:00,0,1,.000,,,,1,3,.333,,,1,2,,,,,1,,
40,116,41,1977-02-20,22-124,PHI,CLE,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
41,117,42,1977-02-27,22-131,PHI,SEA,8,,1:00,2,,,,,,1,1,1.000,0,0,0,0,,,,,5,,
42,118,43,1977-03-01,22-133,PHI,POR,-1,0,22:00,4,7,.571,,,,5,5,1.000,2,1,3,3,2,1,,6,13,,
43,119,44,1977-03-03,22-135,PHI,GSW,-2,,5:00,0,2,.000,,,,0,0,,0,0,0,0,,0,,1,0,,
44,120,45,1977-03-06,22-138,PHI,NYK,-8,,21:00,4,9,.444,,,,1,3,.333,,,3,1,,0,,2,9,,
45,121,46,1977-03-09,22-141,PHI,DEN,4,,2:00,0,,,,,,0,0,,,,1,0,,,,,0,,
46,122,47,1977-03-11,22-143,PHI,SEA,4,,2:00,0,,,,,,0,0,,0,1,1,0,0,0,,,0,,
47,123,48,1977-03-15,22-147,PHI,CLE,31,,4:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
48,124,49,1977-03-16,22-148,PHI,ATL,9,,2:00,0,,,,,,0,0,,0,0,0,0,0,,,,0,,
49,125,50,1977-03-18,22-150,PHI,HOU,20,,7:00,1,3,.333,,,,0,0,,,,2,1,,,,2,2,,
50,126,51,1977-03-23,22-155,PHI,GSW,-8,,17:00,4,9,.444,,,,0,0,,,,5,1,,0,,2,8,,
51,127,52,1977-03-27,22-159,PHI,POR,12,0,3:00,1,1,1.000,,,,0,0,,1,2,3,2,0,0,,2,2,,
52,128,53,1977-03-29,22-161,PHI,CHI,6,,2:00,1,2,.500,,,,2,2,1.000,0,0,0,0,0,0,,0,4,,
53,129,54,1977-03-30,22-162,PHI,DET,3,,13:00,5,,,,,,2,4,.500,,,3,2,,0,,,12,,
54,130,55,1977-04-01,22-164,PHI,KCK,6,,8:00,2,4,.500,,,,2,2,1.000,,,3,0,,,,,6,,
55,131,56,1977-04-03,22-166,PHI,BOS,-6,,17:00,3,6,.500,,,,0,0,,,,2,0,0,0,,,6,,
56,132,57,1977-04-05,22-168,PHI,NOJ,10,,4:00,0,1,.000,,,,0,0,,,,1,2,,,,1,0,,
57,133,58,1977-04-06,22-169,PHI,SAS,-22,,10:00,1,4,.250,,,,0,0,,0,0,0,1,0,0,,,2,,
58,134,59,1977-04-09,22-172,PHI,WSB,32,,8:00,2,4,.500,,,,2,2,1.000,,,1,1,,,,1,6,,
59,135,60,1977-04-10,22-173,PHI,WSB,-10,,20:00,5,8,.625,,,,0,0,,,,2,0,,,,1,10,,
