,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,494,23,1979-11-26,29-114,PHI,IND,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
23,495,24,1979-11-28,29-116,PHI,WSB,18,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
24,496,25,1979-11-30,29-118,PHI,SDC,3,,24:00,3,6,.500,0,0,,0,0,,,,11,2,,0,,5,6,,
25,497,26,1979-12-01,29-119,PHI,CLE,12,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,498,27,1979-12-05,29-123,PHI,SAS,12,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
27,499,28,1979-12-08,29-126,PHI,PHO,21,,,2,,,0,,,0,0,,,,,,,,,,4,,
28,500,29,1979-12-12,29-130,PHI,MIL,21,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
29,501,30,1979-12-14,29-132,PHI,ATL,-5,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
30,502,31,1979-12-15,29-133,PHI,ATL,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,503,32,1979-12-18,29-136,PHI,DET,12,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,504,33,1979-12-19,29-137,PHI,BOS,-23,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
33,505,34,1979-12-21,29-139,PHI,HOU,11,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
34,506,35,1979-12-22,29-140,PHI,BOS,13,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
35,507,36,1979-12-25,29-143,PHI,WSB,3,,,4,,,0,,,0,3,.000,,,,,,,,,8,,
36,508,37,1979-12-27,29-145,PHI,SAS,4,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
37,509,38,1979-12-29,29-147,PHI,HOU,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,510,39,1980-01-03,29-152,PHI,CLE,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
39,511,40,1980-01-08,29-157,PHI,NYK,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,512,41,1980-01-09,29-158,PHI,NJN,3,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
41,513,42,1980-01-11,29-160,PHI,WSB,13,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
42,514,43,1980-01-13,29-162,PHI,NYK,14,,,6,,,0,,,4,6,.667,,,,,,,,6,16,,
43,515,44,1980-01-16,29-165,PHI,POR,11,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
44,516,45,1980-01-18,29-167,PHI,NJN,7,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
45,517,46,1980-01-19,29-168,PHI,CLE,4,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
46,518,47,1980-01-23,29-172,PHI,DEN,25,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
47,519,48,1980-01-25,29-174,PHI,LAL,-21,,,6,,,0,,,0,2,.000,,,,,,,,,12,,
48,520,49,1980-01-27,29-176,PHI,PHO,-7,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
49,521,50,1980-01-28,29-177,PHI,UTA,-6,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
50,522,51,1980-01-30,29-179,PHI,DET,13,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
51,523,52,1980-01-31,29-180,PHI,HOU,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
52,524,53,1980-02-05,29-185,PHI,IND,1,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
53,525,54,1980-02-06,29-186,PHI,BOS,-19,,,2,,,0,,,0,0,,,,,,,,,,4,,
54,526,55,1980-02-08,29-188,PHI,SEA,-15,,,5,,,0,,,0,0,,,,,,,,,,10,,
55,527,56,1980-02-10,29-190,PHI,LAL,1,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
56,528,57,1980-02-13,29-193,PHI,UTA,22,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
57,529,58,1980-02-15,29-195,PHI,DET,10,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
58,530,59,1980-02-16,29-196,PHI,CHI,8,,44:00,5,9,.556,0,0,,3,5,.600,,,14,2,,0,,5,13,,
59,531,60,1980-02-17,29-197,PHI,CLE,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
60,532,61,1980-02-21,29-201,PHI,SDC,-5,,,3,,,0,,,1,2,.500,,,,,,,,6,7,,
61,533,62,1980-02-24,29-204,PHI,GSW,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
62,534,63,1980-02-26,29-206,PHI,POR,2,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
63,535,64,1980-02-27,29-207,PHI,SEA,3,,,0,,,0,,,0,0,,,,,,,,,6,0,,
64,536,65,1980-02-29,29-209,PHI,DEN,1,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
65,537,66,1980-03-07,29-216,PHI,BOS,-19,,,0,,,0,,,0,0,,,,,,,,,6,0,,
66,538,67,1980-03-09,29-218,PHI,SAS,16,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
67,539,68,1980-03-11,29-220,PHI,ATL,5,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
68,540,69,1980-03-12,29-221,PHI,WSB,7,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
69,541,70,1980-03-14,29-223,PHI,IND,-10,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
70,542,71,1980-03-16,29-225,PHI,CLE,-14,,,3,,,0,,,0,0,,,,,,,,,6,6,,
71,543,72,1980-03-17,29-226,PHI,DET,14,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
72,544,73,1980-03-19,29-228,PHI,SAS,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
73,545,74,1980-03-20,29-229,PHI,WSB,-6,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
74,546,75,1980-03-21,29-230,PHI,NJN,9,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
75,547,76,1980-03-23,29-232,PHI,NYK,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
76,548,77,1980-03-26,29-235,PHI,ATL,3,,,0,,,0,,,6,8,.750,,,,,,,,,6,,
77,549,78,1980-03-27,29-236,PHI,NYK,2,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
78,550,79,1980-03-28,29-237,PHI,NJN,-7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
79,551,80,1980-03-30,29-239,PHI,BOS,6,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
