,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
65,379,66,1978-03-17,27-225,PHI,KCK,11,,,2,,,,,,6,11,.545,,,,,,,,,10,,
66,380,67,1978-03-18,27-226,PHI,NYK,14,,,3,,,,,,0,1,.000,,,,,,,,,6,,
67,381,68,1978-03-19,27-227,PHI,NYK,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
68,382,69,1978-03-22,27-230,PHI,KCK,-12,,,3,,,,,,0,2,.000,,,,,,,,,6,,
69,383,70,1978-03-24,27-232,PHI,MIL,9,,,4,,,,,,0,0,,,,,,,,,,8,,
70,384,71,1978-03-26,27-234,PHI,POR,16,,,3,,,,,,0,0,,,,,,,,,,6,,
71,385,72,1978-03-29,27-237,PHI,BUF,31,,,4,,,,,,3,4,.750,,,,,,,,,11,,
72,386,73,1978-03-31,27-239,PHI,ATL,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
73,387,74,1978-04-01,27-240,PHI,HOU,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
74,388,75,1978-04-02,27-241,PHI,SAS,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
75,389,76,1978-04-04,27-243,PHI,NOJ,-1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
76,390,77,1978-04-05,27-244,PHI,DET,11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
77,391,78,1978-04-07,27-246,PHI,IND,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
78,392,79,1978-04-08,27-247,PHI,WSB,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
79,393,80,1978-04-09,27-248,PHI,WSB,-10,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
