,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,63,57,2002-03-06,22-194,MIL,LAC,6,0,11:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,4,3.1,+9
57,64,58,2002-03-08,22-196,MIL,CLE,-6,0,18:00,1,3,.333,0,1,.000,0,1,.000,2,2,4,0,1,0,1,2,2,1.1,+8
58,65,59,2002-03-10,22-198,MIL,SAC,-25,0,20:00,2,7,.286,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,0,6,3.9,-17
59,66,60,2002-03-12,22-200,MIL,CHI,29,0,24:00,9,14,.643,1,4,.250,2,3,.667,1,3,4,1,0,1,2,0,21,15.4,+17
60,67,61,2002-03-16,22-204,MIL,DET,-8,0,16:00,4,8,.500,1,2,.500,1,2,.500,3,0,3,1,1,0,0,0,10,9.4,-9
61,68,62,2002-03-18,22-206,MIL,CHH,-3,0,21:00,6,8,.750,2,3,.667,1,2,.500,0,3,3,2,0,0,0,1,15,13.3,+18
62,69,63,2002-03-19,22-207,MIL,ORL,-10,0,30:00,5,13,.385,1,2,.500,3,4,.750,2,2,4,2,4,0,3,3,14,9.7,-7
63,70,64,2002-03-22,22-210,MIL,NJN,-24,0,29:00,5,9,.556,1,4,.250,4,4,1.000,0,4,4,2,0,0,4,2,15,8.5,-7
64,71,65,2002-03-24,22-212,MIL,ORL,25,0,24:00,7,11,.636,3,5,.600,3,6,.500,1,4,5,0,0,1,2,2,20,13.7,+6
65,72,66,2002-03-26,22-214,MIL,DAL,-6,0,20:00,6,7,.857,4,4,1.000,2,2,1.000,0,6,6,3,1,0,1,3,18,18.2,+6
66,73,67,2002-04-17,22-236,MIL,DET,-34,0,23:00,9,19,.474,0,6,.000,3,4,.750,2,2,4,0,1,0,1,1,21,12.5,-14
