,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1980-12-27,24-169,HOU,WSB,-18,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,31,31,1980-12-30,24-172,HOU,SDC,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
31,32,32,1981-01-01,24-174,HOU,UTA,14,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
32,33,33,1981-01-02,24-175,HOU,DAL,4,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
33,34,34,1981-01-03,24-176,HOU,DEN,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
34,35,35,1981-01-07,24-180,HOU,KCK,-6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
35,36,36,1981-01-09,24-182,HOU,PHI,-13,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
36,37,37,1981-01-10,24-183,HOU,POR,1,,,6,,,0,,,0,0,,,,,,,,,,12,,
37,38,38,1981-01-14,24-187,HOU,CHI,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,39,39,1981-01-16,24-189,HOU,PHO,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
39,40,40,1981-01-17,24-190,HOU,NYK,-1,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
40,41,41,1981-01-18,24-191,HOU,DEN,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
41,42,42,1981-01-21,24-194,HOU,PHO,6,,,6,,,0,,,0,0,,,,,,,,,,12,,
42,43,43,1981-01-23,24-196,HOU,KCK,-6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
43,44,44,1981-01-24,24-197,HOU,UTA,15,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
44,45,45,1981-01-29,24-202,HOU,UTA,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,46,46,1981-02-03,24-207,HOU,DEN,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,47,47,1981-02-07,24-211,HOU,ATL,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
47,48,48,1981-02-11,24-215,HOU,SAS,19,,,5,,,0,,,0,0,,,,,,,,,,10,,
48,49,49,1981-02-13,24-217,HOU,LAL,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
49,50,50,1981-02-14,24-218,HOU,MIL,-5,,,4,,,0,,,0,0,,,,,,,,,,8,,
50,51,51,1981-02-19,24-223,HOU,SDC,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
51,52,52,1981-02-20,24-224,HOU,LAL,3,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
52,53,53,1981-02-22,24-226,HOU,SEA,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
53,54,54,1981-02-23,24-227,HOU,UTA,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
54,55,55,1981-02-25,24-229,HOU,IND,1,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
55,56,56,1981-02-27,24-231,HOU,SEA,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
56,57,57,1981-02-28,24-232,HOU,SDC,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
57,58,58,1981-03-01,24-233,HOU,SAS,-16,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
58,59,59,1981-03-04,24-236,HOU,BOS,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
59,60,60,1981-03-06,24-238,HOU,WSB,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
60,61,61,1981-03-07,24-239,HOU,ATL,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
61,62,62,1981-03-11,24-243,HOU,GSW,17,,,0,,,0,,,0,0,,,,,,,,,,0,,
62,63,63,1981-03-13,24-245,HOU,POR,22,,,1,,,1,,,2,2,1.000,,,,,,,,,5,,
63,64,64,1981-03-14,24-246,HOU,UTA,19,,,1,,,0,,,0,0,,,,,,,,,,2,,
64,65,65,1981-03-15,24-247,HOU,DEN,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
65,66,66,1981-03-18,24-250,HOU,GSW,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
66,67,67,1981-03-20,24-252,HOU,POR,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
67,68,68,1981-03-22,24-254,HOU,KCK,6,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
68,69,69,1981-03-25,24-257,HOU,SAS,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
69,70,70,1981-03-29,24-261,HOU,SAS,-26,,,1,,,0,,,0,0,,,,,,,,,,2,,
