,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,740,33,2007-01-10,28-140,LAL,HOU,-25,1,34:03,6,18,.333,0,3,.000,8,9,.889,1,5,6,1,1,0,2,2,20,10.5,-17
33,741,34,2007-01-12,28-142,LAL,ORL,3,1,39:39,9,15,.600,0,2,.000,10,11,.909,2,6,8,7,1,0,2,3,28,26.6,+4
34,742,35,2007-01-15,28-145,LAL,MIA,6,1,43:47,11,24,.458,0,2,.000,3,3,1.000,1,3,4,8,0,1,1,2,25,18.7,+2
35,743,36,2007-01-17,28-147,LAL,SAS,4,1,36:12,12,19,.632,0,2,.000,10,11,.909,0,6,6,8,1,0,7,2,34,25.7,+10
36,744,37,2007-01-18,28-148,LAL,DAL,-19,1,33:30,8,18,.444,0,3,.000,10,11,.909,1,2,3,5,0,0,6,3,26,13.8,-17
37,745,38,2007-01-20,28-150,LAL,NOK,-10,1,38:50,7,22,.318,3,7,.429,6,8,.750,2,4,6,7,2,1,1,2,23,18.0,-10
38,746,39,2007-01-22,28-152,LAL,GSW,5,1,38:52,11,22,.500,4,7,.571,16,19,.842,1,7,8,1,2,1,5,1,42,30.6,+7
39,747,40,2007-01-26,28-156,LAL,CHA,-9,1,50:01,10,24,.417,2,5,.400,10,12,.833,2,4,6,5,0,0,9,3,32,14.3,-7
40,748,41,2007-01-28,28-158,LAL,SAS,-2,1,46:50,13,25,.520,1,2,.500,4,5,.800,0,6,6,7,1,1,3,2,31,22.9,+2
41,749,42,2007-01-31,28-161,LAL,BOS,13,1,41:46,13,25,.520,7,9,.778,10,13,.769,1,7,8,8,0,2,2,2,43,36.5,+20
42,750,43,2007-02-02,28-163,LAL,IND,-11,1,39:37,7,25,.280,2,8,.250,6,6,1.000,0,5,5,4,5,0,4,1,22,12.2,-1
43,751,44,2007-02-03,28-164,LAL,WAS,16,1,43:57,14,26,.538,2,5,.400,9,10,.900,2,4,6,6,2,0,4,3,39,29.6,+14
44,752,45,2007-02-05,28-166,LAL,ATL,7,1,40:40,10,18,.556,2,5,.400,5,6,.833,1,5,6,4,3,0,3,3,27,21.8,+4
45,753,46,2007-02-08,28-169,LAL,DET,-15,1,37:54,5,13,.385,2,5,.400,6,6,1.000,1,4,5,5,2,0,8,1,18,9.9,-25
46,754,47,2007-02-09,28-170,LAL,TOR,-4,1,42:49,10,23,.435,1,4,.250,4,4,1.000,1,8,9,5,3,1,3,1,25,19.8,+9
47,755,48,2007-02-11,28-172,LAL,CLE,-9,1,43:53,12,24,.500,1,5,.200,11,11,1.000,0,7,7,6,1,0,4,5,36,25.3,-4
48,756,49,2007-02-13,28-174,LAL,NYK,-1,1,38:10,9,20,.450,2,4,.500,11,11,1.000,3,4,7,4,2,0,1,1,31,27.3,0
49,757,50,2007-02-15,28-176,LAL,CLE,-6,1,40:37,9,22,.409,2,7,.286,14,15,.933,1,5,6,5,2,0,6,3,34,22.3,-3
50,758,51,2007-02-21,28-182,LAL,POR,-4,1,39:43,8,22,.364,0,3,.000,9,11,.818,3,5,8,6,2,1,1,3,25,20.3,+10
51,759,52,2007-02-23,28-184,LAL,BOS,26,1,31:12,13,23,.565,5,7,.714,7,9,.778,0,2,2,9,5,0,3,1,38,34.8,+16
52,760,53,2007-02-25,28-186,LAL,GSW,17,1,36:27,9,23,.391,2,8,.250,6,7,.857,1,5,6,6,3,0,4,2,26,17.7,+17
53,761,54,2007-02-26,28-187,LAL,UTA,8,1,43:34,7,21,.333,0,4,.000,21,24,.875,2,6,8,4,2,0,4,3,35,24.7,+6
54,762,55,2007-03-02,28-191,LAL,SAC,-8,1,40:40,10,22,.455,1,5,.200,9,9,1.000,0,4,4,10,0,0,1,3,30,24.6,-14
55,763,56,2007-03-04,28-193,LAL,PHO,-5,1,44:51,11,28,.393,1,5,.200,8,10,.800,1,3,4,6,1,1,3,1,31,19.1,-3
56,764,57,2007-03-06,28-195,LAL,MIN,-10,1,53:27,13,30,.433,3,10,.300,11,13,.846,3,10,13,8,2,3,4,3,40,33.0,-1
57,765,58,2007-03-09,28-198,LAL,PHI,-16,1,44:25,12,27,.444,3,7,.429,3,3,1.000,0,4,4,4,1,0,3,4,30,16.3,-21
58,766,59,2007-03-11,28-200,LAL,DAL,-36,1,36:32,6,19,.316,0,2,.000,13,18,.722,2,7,9,3,0,0,5,1,25,12.3,-12
59,767,60,2007-03-15,28-204,LAL,DEN,-27,1,37:49,9,19,.474,0,5,.000,7,8,.875,2,3,5,9,0,0,1,4,25,20.9,-22
60,768,61,2007-03-16,28-205,LAL,POR,5,1,49:58,23,39,.590,8,12,.667,11,12,.917,1,6,7,3,3,0,2,3,65,50.9,+4
61,769,62,2007-03-18,28-207,LAL,MIN,7,1,44:33,17,35,.486,4,9,.444,12,14,.857,1,5,6,3,3,0,3,1,50,35.4,+12
62,770,63,2007-03-22,28-211,LAL,MEM,2,1,45:11,20,37,.541,3,7,.429,17,18,.944,2,3,5,4,0,0,2,4,60,43.2,+2
63,771,64,2007-03-23,28-212,LAL,NOK,6,1,46:52,16,29,.552,2,5,.400,16,16,1.000,1,6,7,1,0,1,1,2,50,38.2,+12
64,772,65,2007-03-25,28-214,LAL,GSW,2,1,46:22,15,33,.455,4,11,.364,9,11,.818,4,5,9,0,1,1,7,2,43,23.3,+7
65,773,66,2007-03-27,28-216,LAL,MEM,-2,1,44:13,7,26,.269,3,7,.429,6,9,.667,3,2,5,5,3,0,1,0,23,14.6,-1
66,774,67,2007-03-30,28-219,LAL,HOU,-3,1,47:34,19,44,.432,3,9,.333,12,14,.857,1,1,2,2,0,0,3,2,53,27.6,+1
67,775,68,2007-04-01,28-221,LAL,SAC,23,1,37:59,6,14,.429,1,2,.500,6,6,1.000,0,2,2,13,3,1,4,1,19,20.6,+13
68,776,69,2007-04-03,28-223,LAL,DEN,-6,1,44:38,14,31,.452,0,5,.000,11,11,1.000,0,3,3,4,0,3,3,3,39,24.5,-6
69,777,70,2007-04-04,28-224,LAL,LAC,-8,1,44:42,13,34,.382,0,3,.000,3,4,.750,0,7,7,3,2,2,4,3,29,12.4,+3
70,778,71,2007-04-06,28-226,LAL,SEA,3,1,40:54,13,27,.481,1,4,.250,19,24,.792,1,4,5,6,3,1,1,2,46,38.3,-1
71,779,72,2007-04-08,28-228,LAL,PHO,-8,1,43:40,14,25,.560,1,5,.200,5,5,1.000,0,3,3,7,1,1,5,2,34,23.8,-10
72,780,73,2007-04-09,28-229,LAL,DEN,-4,1,46:14,9,30,.300,1,5,.200,4,5,.800,0,5,5,10,1,0,4,1,23,10.3,0
73,781,74,2007-04-12,28-232,LAL,LAC,-8,1,48:00,17,33,.515,1,4,.250,15,15,1.000,0,9,9,1,2,0,3,3,50,34.9,-8
74,782,75,2007-04-13,28-233,LAL,PHO,-8,1,42:06,7,26,.269,1,6,.167,2,2,1.000,1,5,6,4,1,1,2,2,17,5.5,-19
75,783,76,2007-04-15,28-235,LAL,SEA,11,1,42:05,18,25,.720,3,6,.500,11,13,.846,2,6,8,3,2,0,1,2,50,44.4,+6
76,784,77,2007-04-18,28-238,LAL,SAC,11,1,34:23,12,19,.632,0,2,.000,10,12,.833,1,6,7,6,1,0,1,4,34,29.8,+8
