,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,57,41,1983-02-15,23-358,GSW,WSB,18,1,38:00,8,13,.615,0,,,5,5,1.000,,,10,2,,1,3,4,21,,
41,58,42,1983-02-17,23-360,GSW,SDC,-10,1,12:00,5,10,.500,0,,,3,5,.600,0,0,0,1,,0,,1,13,,
42,59,43,1983-02-19,23-362,GSW,BOS,6,1,39:00,8,17,.471,0,,,2,2,1.000,,,7,12,,0,,2,18,,
43,60,44,1983-02-20,23-363,GSW,SEA,-4,1,44:00,10,19,.526,0,,,9,9,1.000,3,10,13,2,2,2,3,1,29,26.2,
44,61,45,1983-02-22,24-000,GSW,ATL,12,1,38:00,6,13,.462,0,,,11,14,.786,,,9,3,,0,,0,23,,
45,62,46,1983-02-23,24-001,GSW,CLE,-1,1,39:00,9,15,.600,0,,,3,3,1.000,,,8,6,2,0,,4,21,,
46,63,47,1983-02-25,24-003,GSW,NJN,-8,1,41:00,6,18,.333,0,,,5,5,1.000,,,8,5,,1,4,2,17,,
47,64,48,1983-02-27,24-005,GSW,PHI,-11,,12:00,3,3,1.000,0,0,,0,0,,,,3,1,,0,,0,6,,
48,65,49,1983-03-01,24-007,GSW,DET,-11,1,34:00,13,18,.722,0,,,0,0,,,,5,2,,0,,5,26,,
49,66,50,1983-03-02,24-008,GSW,DEN,-20,1,30:00,9,20,.450,0,,,0,0,,,,11,5,3,0,,4,18,,
50,67,51,1983-03-04,24-010,GSW,PHO,-7,,30:00,3,11,.273,0,0,,1,1,1.000,,,13,5,2,2,3,,7,,
51,68,52,1983-03-05,24-011,GSW,UTA,6,1,30:00,3,9,.333,0,,,4,5,.800,,,6,4,,1,4,3,10,,
52,69,53,1983-03-08,24-014,GSW,LAL,-4,1,34:00,8,20,.400,0,,,0,0,,,,6,5,,0,4,4,16,,
53,70,54,1983-03-10,24-016,GSW,HOU,10,1,45:00,12,19,.632,0,,,1,2,.500,,,4,2,,0,,0,25,,
54,71,55,1983-03-12,24-018,GSW,SAS,-11,1,24:00,5,8,.625,0,,,1,4,.250,,,2,5,,0,,2,11,,
55,72,56,1983-03-15,24-021,GSW,DEN,-24,1,42:00,13,22,.591,0,,,4,7,.571,,,5,1,,1,,3,30,,
56,73,57,1983-03-16,24-022,GSW,CHI,-2,1,43:00,12,18,.667,0,0,,3,5,.600,,,7,5,,,,4,27,,
57,74,58,1983-03-18,24-024,GSW,HOU,-2,1,45:00,10,21,.476,0,,,4,5,.800,,,10,5,3,0,,2,24,,
58,75,59,1983-03-20,24-026,GSW,KCK,-14,1,38:00,7,20,.350,0,,,2,3,.667,,,4,0,2,1,,1,16,,
59,76,60,1983-03-22,24-028,GSW,DAL,-9,1,24:00,3,8,.375,0,,,0,0,,,,2,1,,0,,2,6,,
60,77,61,1983-03-26,24-032,GSW,SDC,-4,0,13:00,1,3,.333,0,,,1,2,.500,,,2,1,,0,,0,3,,
61,78,62,1983-04-01,24-038,GSW,UTA,-4,0,14:00,2,7,.286,0,0,,0,0,,,,1,0,,1,3,2,4,,
62,79,63,1983-04-02,24-039,GSW,KCK,-10,0,17:00,11,16,.688,0,,,2,2,1.000,,,4,1,2,0,,3,24,,
63,80,64,1983-04-05,24-042,GSW,PHO,-20,0,19:00,4,7,.571,0,,,0,0,,,,0,0,,0,,2,8,,
64,81,65,1983-04-07,24-044,GSW,POR,11,0,28:00,9,14,.643,0,0,,6,6,1.000,1,7,8,0,1,1,3,4,24,17.7,
65,82,66,1983-04-08,24-045,GSW,LAL,-11,0,12:00,1,2,.500,0,0,,0,0,,,,1,2,,1,,3,2,,
66,83,67,1983-04-10,24-047,GSW,SDC,9,0,13:00,2,4,.500,0,,,0,0,,,,1,2,,1,,1,4,,
67,84,68,1983-04-12,24-049,GSW,PHO,-7,,9:00,3,3,1.000,0,0,,0,0,,,,2,3,2,0,1,0,6,,
68,85,69,1983-04-13,24-050,GSW,SDC,21,0,17:00,2,5,.400,0,,,2,2,1.000,,,1,2,,1,,0,6,,
69,86,70,1983-04-15,24-052,GSW,POR,-6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
