,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,569,51,1978-02-11,30-283,NYK,MIL,11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
51,570,52,1978-02-12,30-284,NYK,NJN,-2,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
52,571,53,1978-02-14,30-286,NYK,CLE,-9,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
53,572,54,1978-02-17,30-289,NYK,DET,20,,,2,,,,,,0,0,,,,,,,,,,4,,
54,573,55,1978-02-18,30-290,NYK,BUF,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
55,574,56,1978-02-21,30-293,NYK,SEA,2,,,8,,,,,,4,5,.800,,,,,,,,,20,,
56,575,57,1978-02-25,30-297,NYK,PHO,7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
57,576,58,1978-02-28,30-300,NYK,SAS,15,,,2,,,,,,4,6,.667,,,,,,,,,8,,
58,577,59,1978-03-02,30-302,NYK,POR,11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
59,578,60,1978-03-04,30-304,NYK,BOS,8,,,5,,,,,,0,0,,,,,,,,,,10,,
60,579,61,1978-03-05,30-305,NYK,BOS,-18,,,0,,,,,,1,2,.500,,,,,,,,,1,,
61,580,62,1978-03-07,30-307,NYK,HOU,11,,,4,,,,,,0,0,,,,,,,,,,8,,
62,581,63,1978-03-08,30-308,NYK,MIL,-2,,,8,,,,,,0,0,,,,,,,,,,16,,
63,582,64,1978-03-10,30-310,NYK,IND,-7,,,6,,,,,,4,5,.800,,,,,,,,,16,,
64,583,65,1978-03-11,30-311,NYK,NJN,9,,,10,,,,,,12,12,1.000,,,,,,,,,32,,
65,584,66,1978-03-14,30-314,NYK,LAL,-18,,,3,,,,,,1,3,.333,,,,,,,,,7,,
66,585,67,1978-03-17,30-317,NYK,CHI,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
67,586,68,1978-03-18,30-318,NYK,PHI,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
68,587,69,1978-03-19,30-319,NYK,PHI,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
69,588,70,1978-03-21,30-321,NYK,DEN,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
70,589,71,1978-03-23,30-323,NYK,PHO,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
71,590,72,1978-03-25,30-325,NYK,GSW,-10,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
72,591,73,1978-03-28,30-328,NYK,DEN,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
73,592,74,1978-03-30,30-330,NYK,WSB,-15,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
74,593,75,1978-03-31,30-331,NYK,NOJ,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
75,594,76,1978-04-02,30-333,NYK,WSB,5,,,3,,,,,,0,0,,,,,,,,,,6,,
76,595,77,1978-04-06,30-337,NYK,DET,4,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
77,596,78,1978-04-07,30-338,NYK,KCK,13,,,3,,,,,,0,0,,,,,,,,,,6,,
78,597,79,1978-04-08,30-339,NYK,BUF,11,,,1,,,,,,2,3,.667,,,,,,,,,4,,
