,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1985-02-16,22-285,NYK,NJN,-9,0,21:00,4,4,1.000,0,0,,2,6,.333,3,3,6,0,2,0,0,6,10,9.8,
30,31,31,1985-02-19,22-288,NYK,MIL,-11,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2.6,
31,32,32,1985-02-22,22-291,NYK,ATL,8,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,
32,33,33,1985-02-24,22-293,NYK,LAL,-5,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
33,34,34,1985-03-01,22-298,NYK,CHI,-5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
34,35,35,1985-03-05,22-302,NYK,BOS,-8,0,36:00,4,11,.364,0,0,,3,6,.500,5,10,15,0,0,1,0,5,11,8.9,
35,36,36,1985-03-06,22-303,NYK,DET,-24,1,32:00,9,15,.600,0,0,,0,0,,3,7,10,0,0,0,5,2,18,9.5,
36,37,37,1985-03-09,22-306,NYK,PHI,2,0,9:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9,
37,38,38,1985-03-12,22-309,NYK,PHO,-4,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,
38,39,39,1985-03-14,22-311,NYK,CHI,9,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
39,40,40,1985-03-15,22-312,NYK,PHI,-9,0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,3,2,0.5,
40,41,41,1985-03-16,22-313,NYK,IND,2,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
41,42,42,1985-03-20,22-317,NYK,WSB,-3,0,21:00,2,3,.667,0,0,,3,3,1.000,3,8,11,0,0,0,1,4,7,7.6,
42,43,43,1985-03-22,22-319,NYK,IND,5,0,23:00,3,6,.500,0,0,,0,2,.000,3,2,5,2,0,1,2,6,6,2.6,
43,44,44,1985-03-23,22-320,NYK,KCK,-8,0,28:00,4,4,1.000,0,0,,3,5,.600,4,6,10,0,1,0,1,3,11,12.4,
44,45,45,1985-03-25,22-322,NYK,MIL,-20,1,30:00,4,6,.667,0,0,,3,6,.500,3,3,6,2,1,0,5,5,11,5.6,
45,46,46,1985-03-26,22-323,NYK,CLE,-14,1,33:00,2,7,.286,0,0,,0,0,,7,3,10,0,0,0,4,6,4,-0.7,
46,47,47,1985-03-28,22-325,NYK,MIL,-5,1,30:00,2,4,.500,0,0,,4,6,.667,2,7,9,1,1,0,4,5,8,4.4,
47,48,48,1985-03-30,22-327,NYK,NJN,-9,1,17:00,2,2,1.000,0,0,,3,6,.500,1,4,5,0,0,1,0,4,7,6.2,
48,49,49,1985-04-03,22-331,NYK,NJN,-13,1,26:00,4,9,.444,0,0,,5,11,.455,5,8,13,2,0,1,0,4,13,12.3,
49,50,50,1985-04-04,22-332,NYK,ATL,-21,1,23:00,3,4,.750,0,0,,1,2,.500,2,4,6,0,1,1,0,3,7,8.1,
50,51,51,1985-04-07,22-335,NYK,BOS,-12,1,31:00,2,3,.667,0,0,,1,2,.500,1,9,10,0,0,0,0,3,5,5.5,
51,52,52,1985-04-09,22-337,NYK,DET,-10,1,17:00,3,3,1.000,0,0,,1,4,.250,2,1,3,0,2,0,1,4,7,6.0,
52,53,53,1985-04-10,22-338,NYK,ATL,-4,1,37:00,6,8,.750,0,0,,3,5,.600,3,10,13,0,0,0,2,2,15,13.3,
53,54,54,1985-04-12,22-340,NYK,CLE,-1,1,38:00,1,6,.167,0,0,,1,4,.250,0,11,11,3,1,2,1,1,3,4.4,
