,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,53,53,1978-02-22,23-024,WSB,POR,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
53,54,54,1978-02-24,23-026,WSB,PHO,1,,,2,,,,,,0,0,,,,,,,,,,4,,
54,55,55,1978-02-26,23-028,WSB,GSW,11,,,4,,,,,,0,0,,,,,,,,,,8,,
55,56,56,1978-02-28,23-030,WSB,MIL,-1,,,4,,,,,,9,11,.818,,,,,,,,,17,,
56,57,57,1978-03-01,23-031,WSB,SAS,15,,,3,,,,,,0,0,,,,,,,,,,6,,
57,58,58,1978-03-03,23-033,WSB,DET,16,,,0,,,,,,0,0,,,,,,,,,,0,,
58,59,59,1978-03-05,23-035,WSB,HOU,18,,,1,,,,,,0,0,,,,,,,,,,2,,
59,60,60,1978-03-11,23-041,WSB,SAS,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1978-03-16,23-046,WSB,CHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
61,62,62,1978-03-17,23-047,WSB,IND,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
62,63,63,1978-03-19,23-049,WSB,MIL,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
63,64,64,1978-03-21,23-051,WSB,BOS,12,,,1,,,,,,0,0,,,,,,,,,,2,,
64,65,65,1978-03-22,23-052,WSB,NOJ,15,,,0,,,,,,0,0,,,,,,,,,,0,,
65,66,66,1978-03-24,23-054,WSB,NJN,3,,,0,,,,,,0,0,,,,,,,,,,0,,
66,67,67,1978-03-25,23-055,WSB,ATL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
67,68,68,1978-03-26,23-056,WSB,NJN,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
68,69,69,1978-03-29,23-059,WSB,KCK,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
69,70,70,1978-03-30,23-060,WSB,NYK,15,,,5,,,,,,0,0,,,,,,,,,,10,,
70,71,71,1978-03-31,23-061,WSB,CLE,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
71,72,72,1978-04-02,23-063,WSB,NYK,-5,,,3,,,,,,5,6,.833,,,,,,,,,11,,
72,73,73,1978-04-05,23-066,WSB,LAL,6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
73,74,74,1978-04-06,23-067,WSB,BOS,9,,,6,,,,,,3,4,.750,,,,,,,,,15,,
74,75,75,1978-04-08,23-069,WSB,PHI,-17,,,2,,,,,,3,5,.600,,,,,,,,,7,,
75,76,76,1978-04-09,23-070,WSB,PHI,10,,,2,,,,,,0,0,,,,,,,,,,4,,
