,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,45,27,1971-12-19,23-097,MIL,BAL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
27,46,28,1971-12-25,23-103,MIL,DET,-2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
28,47,29,1971-12-26,23-104,MIL,ATL,22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
29,48,30,1971-12-28,23-106,MIL,CHI,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
30,49,31,1971-12-29,23-107,MIL,POR,39,,,3,,,,,,0,0,,,,,,,,,,6,,
31,50,32,1972-01-03,23-112,MIL,NYK,-2,,,7,,,,,,1,2,.500,,,,,,,,,15,,
32,51,33,1972-01-04,23-113,MIL,NYK,21,,,4,,,,,,3,5,.600,,,,,,,,6,11,,
33,52,34,1972-01-05,23-114,MIL,CIN,9,,,2,,,,,,0,0,,,,,,,,,6,4,,
34,53,35,1972-01-08,23-117,MIL,DET,17,,,0,,,,,,0,0,,,,,,,,,,0,,
35,54,36,1972-01-09,23-118,MIL,LAL,16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
36,55,37,1972-01-11,23-120,MIL,PHO,-1,,,4,,,,,,0,0,,,,,,,,,6,8,,
37,56,38,1972-01-12,23-121,MIL,ATL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
38,57,39,1972-01-14,23-123,MIL,CHI,27,,,3,,,,,,3,5,.600,,,,,,,,,9,,
39,58,40,1972-01-16,23-125,MIL,POR,29,,,5,,,,,,0,1,.000,,,,,,,,,10,,
40,59,41,1972-01-21,23-130,MIL,CLE,29,,,2,,,,,,0,0,,,,,,,,,,4,,
41,60,42,1972-01-23,23-132,MIL,ATL,-5,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
42,61,43,1972-01-25,23-134,MIL,SEA,32,,,5,,,,,,1,2,.500,,,,,,,,,11,,
43,62,44,1972-01-26,23-135,MIL,DET,26,,,2,,,,,,3,4,.750,,,,,,,,,7,,
44,63,45,1972-01-28,23-137,MIL,PHI,9,,,6,,,,,,3,4,.750,,,,,,,,,15,,
45,64,46,1972-01-30,23-139,MIL,BAL,4,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
46,65,47,1972-02-01,23-141,MIL,GSW,11,,,1,,,,,,0,0,,,,,,,,,,2,,
47,66,48,1972-02-02,23-142,MIL,PHO,3,,,1,,,,,,0,0,,,,,,,,,,2,,
48,67,49,1972-02-04,23-144,MIL,LAL,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
49,68,50,1972-02-05,23-145,MIL,HOU,7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
50,69,51,1972-02-08,23-148,MIL,BUF,18,,,2,,,,,,0,0,,,,,,,,,,4,,
51,70,52,1972-02-09,23-149,MIL,CLE,5,,,1,,,,,,0,0,,,,,,,,,,2,,
52,71,53,1972-02-11,23-151,MIL,NYK,-6,,,4,,,,,,0,1,.000,,,,,,,,,8,,
53,72,54,1972-02-12,23-152,MIL,GSW,23,,,1,,,,,,0,0,,,,,,,,,6,2,,
54,73,55,1972-02-13,23-153,MIL,BOS,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
55,74,56,1972-02-17,23-157,MIL,CIN,14,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
56,75,57,1972-02-18,23-158,MIL,PHI,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
57,76,58,1972-02-19,23-159,MIL,CHI,-7,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
58,77,59,1972-02-20,23-160,MIL,CHI,3,,,2,,,,,,0,0,,,,,,,,,,4,,
59,78,60,1972-02-23,23-163,MIL,BAL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
60,79,61,1972-02-26,23-166,MIL,PHO,2,,,0,,,,,,1,3,.333,,,,,,,,6,1,,
61,80,62,1972-02-29,23-169,MIL,DET,18,,,5,,,,,,4,6,.667,,,,,,,,,14,,
62,81,63,1972-03-01,23-170,MIL,LAL,-1,,,6,,,,,,4,5,.800,,,,,,,,,16,,
63,82,64,1972-03-03,23-172,MIL,PHI,13,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
64,83,65,1972-03-06,23-175,MIL,BOS,5,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
65,84,66,1972-03-07,23-176,MIL,NYK,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
66,85,67,1972-03-12,23-181,MIL,SEA,10,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
67,86,68,1972-03-14,23-183,MIL,POR,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
68,87,69,1972-03-15,23-184,MIL,PHO,-4,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
69,88,70,1972-03-17,23-186,MIL,LAL,-16,,,2,,,,,,1,3,.333,,,,,,,,6,5,,
70,89,71,1972-03-18,23-187,MIL,HOU,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
71,90,72,1972-03-21,23-190,MIL,HOU,17,,,3,,,,,,0,0,,,,,,,,,,6,,
72,91,73,1972-03-24,23-193,MIL,NYK,43,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
73,92,74,1972-03-25,23-194,MIL,CIN,24,,,2,,,,,,6,9,.667,,,,,,,,,10,,
