,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,175,68,2014-03-21,28-176,NOP,ATL,6,1,13:58,0,0,,0,0,,1,2,.500,1,1,2,1,1,0,1,3,1,1.1,0
44,176,69,2014-03-22,28-177,NOP,MIA,10,0,7:52,0,0,,0,0,,0,0,,1,1,2,0,2,1,0,1,0,3.3,+2
45,177,70,2014-03-24,28-179,NOP,BRK,5,1,10:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-3
46,178,71,2014-03-26,28-181,NOP,LAC,2,1,20:49,2,5,.400,0,0,,0,0,,1,5,6,1,0,2,2,2,4,2.8,-3
47,179,72,2014-03-28,28-183,NOP,UTA,7,1,19:13,1,1,1.000,0,0,,0,0,,0,3,3,1,1,2,2,6,2,1.3,+8
48,180,73,2014-03-29,28-184,NOP,SAS,-16,1,18:47,1,3,.333,0,0,,0,0,,0,4,4,1,1,1,1,3,2,1.7,-24
49,181,74,2014-03-31,28-186,NOP,SAC,-5,1,13:49,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,4,4,1.7,-14
50,182,75,2014-04-02,28-188,NOP,DEN,-30,1,20:10,4,9,.444,0,0,,1,2,.500,2,4,6,1,0,1,1,3,9,5.7,-8
51,183,76,2014-04-04,28-190,NOP,UTA,-4,1,25:09,4,7,.571,0,0,,2,2,1.000,2,4,6,0,3,2,2,5,10,9.7,+2
52,184,77,2014-04-06,28-192,NOP,POR,-6,1,17:17,2,4,.500,0,0,,0,0,,2,1,3,1,2,0,0,2,4,5.6,-11
53,185,78,2014-04-09,28-195,NOP,PHO,-6,1,27:23,2,6,.333,0,0,,0,0,,0,8,8,0,2,2,0,3,4,5.2,-18
54,186,79,2014-04-11,28-197,NOP,OKC,-22,1,25:13,0,1,.000,0,1,.000,1,2,.500,0,4,4,1,1,2,1,2,1,2.4,-8
