,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,35,1991-01-18,21-082,NYK,MIA,-21,0,14:00,1,6,.167,0,0,,0,0,,0,2,2,0,1,1,1,3,2,-1.7,
35,36,36,1991-01-19,21-083,NYK,PHI,15,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
36,37,37,1991-01-24,21-088,NYK,DEN,-3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
37,38,38,1991-01-29,21-093,NYK,LAC,1,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
38,39,39,1991-01-31,21-095,NYK,WSB,-9,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
39,40,40,1991-02-02,21-097,NYK,SAC,14,0,21:00,3,10,.300,0,0,,6,6,1.000,2,2,4,0,1,0,0,1,12,8.8,
40,41,41,1991-02-07,21-102,NYK,BOS,-16,0,17:00,6,11,.545,0,0,,0,2,.000,1,2,3,2,0,0,2,1,12,6.2,
41,42,42,1991-02-12,21-107,NYK,IND,4,0,5:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,1,0,2,2.0,
42,43,43,1991-02-14,21-109,NYK,CHI,-10,0,18:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,2,2,4,-0.6,
43,44,44,1991-02-15,21-110,NYK,CLE,-5,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2,
44,45,45,1991-02-17,21-112,NYK,DET,28,0,20:00,5,10,.500,0,0,,2,3,.667,2,2,4,1,0,0,2,3,12,6.1,
45,46,46,1991-02-19,21-114,NYK,ATL,-8,0,13:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,1,0,3,2,1.4,
46,47,47,1991-02-21,21-116,NYK,SEA,-19,0,30:00,5,5,1.000,0,0,,3,6,.500,3,8,11,2,0,0,1,4,13,13.6,
47,48,48,1991-02-23,21-118,NYK,WSB,3,0,17:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,1,1,4,3.6,
48,49,49,1991-02-24,21-119,NYK,MIA,16,0,17:00,2,3,.667,0,0,,5,6,.833,1,4,5,1,0,1,2,5,9,6.6,
49,50,50,1991-02-26,21-121,NYK,WSB,3,0,14:00,2,5,.400,0,0,,0,0,,1,5,6,0,2,1,3,3,4,2.0,
50,51,51,1991-02-28,21-123,NYK,SAS,7,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.0,
51,52,52,1991-03-02,21-125,NYK,NJN,10,0,13:00,4,5,.800,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,9,6.8,
52,53,53,1991-03-05,21-128,NYK,PHO,-5,0,3:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1.4,
53,54,54,1991-03-30,21-153,NYK,NJN,13,0,13:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,1,3,2,4,0.6,
54,55,55,1991-04-03,21-157,NYK,CLE,-11,0,11:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,2,0,8,5.0,
55,56,56,1991-04-04,21-158,NYK,CHI,-10,0,15:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-0.6,
56,57,57,1991-04-06,21-160,NYK,DET,13,0,10:00,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,1,1,4,2.0,
57,58,58,1991-04-09,21-163,NYK,CHI,-2,0,9:00,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,1,2,3,0.0,
58,59,59,1991-04-10,21-164,NYK,PHI,-16,0,27:00,4,5,.800,0,0,,4,7,.571,0,3,3,1,0,0,0,5,12,8.5,
59,60,60,1991-04-12,21-166,NYK,IND,4,0,19:00,2,7,.286,0,0,,0,0,,0,1,1,2,1,0,0,1,4,2.2,
60,61,61,1991-04-14,21-168,NYK,BOS,-13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
61,62,62,1991-04-20,21-174,NYK,CHH,6,0,12:00,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,0,0,3,2,3,-1.3,
