,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,51,51,1980-02-15,23-219,MIL,HOU,11,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
51,52,52,1980-02-17,23-221,MIL,SAS,-1,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
52,53,53,1980-02-20,23-224,MIL,ATL,-3,,,4,,,0,,,8,9,.889,,,,,,,,,16,,
53,54,54,1980-02-24,23-228,MIL,KCK,22,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
54,55,55,1980-02-26,23-230,MIL,SDC,34,,,11,,,0,,,3,5,.600,,,,,,,,,25,,
55,56,56,1980-02-27,23-231,MIL,PHO,9,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
56,57,57,1980-02-29,23-233,MIL,LAL,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
57,58,58,1980-03-02,23-235,MIL,SDC,3,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
58,59,59,1980-03-04,23-237,MIL,LAL,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
59,60,60,1980-03-05,23-238,MIL,DEN,-3,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
60,61,61,1980-03-08,23-241,MIL,GSW,25,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
61,62,62,1980-03-12,23-245,MIL,SEA,9,,,4,,,0,,,0,0,,,,,,,,,,8,,
62,63,63,1980-03-14,23-247,MIL,POR,10,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
63,64,64,1980-03-16,23-249,MIL,KCK,7,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
64,65,65,1980-03-18,23-251,MIL,POR,-1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
65,66,66,1980-03-19,23-252,MIL,SEA,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
66,67,67,1980-03-21,23-254,MIL,GSW,28,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
67,68,68,1980-03-25,23-258,MIL,CHI,11,,,6,,,0,,,0,0,,,,,,,,,,12,,
68,69,69,1980-03-27,23-260,MIL,DEN,48,,,11,,,0,,,8,9,.889,,,,,,,,,30,,
69,70,70,1980-03-28,23-261,MIL,KCK,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
70,71,71,1980-03-30,23-263,MIL,UTA,16,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
