,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,426,42,1985-01-17,28-190,NYK,DET,-16,1,43:00,6,16,.375,0,0,,2,2,1.000,3,10,13,2,2,0,5,4,14,7.1,
42,427,43,1985-01-19,28-192,NYK,ATL,2,1,34:00,9,17,.529,0,0,,1,2,.500,5,3,8,2,2,0,3,4,19,13.5,
43,428,44,1985-01-22,28-195,NYK,SEA,2,1,39:00,7,16,.438,0,0,,6,7,.857,4,7,11,3,1,0,2,1,20,16.8,
44,429,45,1985-01-26,28-199,NYK,IND,3,1,38:00,8,19,.421,0,0,,8,12,.667,2,5,7,4,2,0,2,4,24,16.4,
45,430,46,1985-01-28,28-201,NYK,LAC,26,1,33:00,14,21,.667,0,0,,4,4,1.000,2,8,10,1,1,0,2,5,32,24.4,
46,431,47,1985-01-30,28-203,NYK,PHO,-17,1,35:00,12,21,.571,0,0,,10,10,1.000,4,7,11,2,0,1,3,6,34,25.7,
47,432,48,1985-02-01,28-205,NYK,LAL,-1,1,41:00,7,14,.500,0,0,,4,4,1.000,2,15,17,1,1,0,6,4,18,11.0,
48,433,49,1985-02-02,28-206,NYK,GSW,-16,1,31:00,12,17,.706,0,0,,3,4,.750,6,5,11,0,0,0,3,4,27,20.6,
49,434,50,1985-02-05,28-209,NYK,SEA,2,1,32:00,3,10,.300,0,0,,7,8,.875,0,7,7,2,1,0,0,6,13,8.9,
50,435,51,1985-02-07,28-211,NYK,POR,-11,1,31:00,10,17,.588,0,0,,4,4,1.000,0,4,4,4,0,0,1,4,24,17.5,
51,436,52,1985-02-13,28-217,NYK,PHI,-2,1,33:00,5,15,.333,0,1,.000,4,4,1.000,3,3,6,0,1,0,2,4,14,5.9,
52,437,53,1985-02-14,28-218,NYK,HOU,-8,1,36:00,8,16,.500,0,0,,4,6,.667,4,5,9,0,0,1,2,5,20,12.2,
53,438,54,1985-02-16,28-220,NYK,NJN,-9,1,18:00,0,4,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,2,-2.8,
54,439,55,1985-02-19,28-223,NYK,MIL,-11,1,25:00,1,8,.125,0,0,,2,2,1.000,1,1,2,0,0,0,4,5,4,-6.2,
55,440,56,1985-02-22,28-226,NYK,ATL,8,1,39:00,11,17,.647,0,0,,0,0,,5,7,12,0,0,0,0,4,22,18.5,
56,441,57,1985-02-24,28-228,NYK,LAL,-5,1,34:00,4,8,.500,0,0,,1,2,.500,2,6,8,5,1,1,2,3,9,9.8,
57,442,58,1985-02-26,28-230,NYK,SAS,7,1,30:00,10,18,.556,0,0,,4,4,1.000,3,6,9,3,1,0,1,4,24,19.8,
58,443,59,1985-02-27,28-231,NYK,IND,-2,1,36:00,4,9,.444,0,0,,1,2,.500,1,14,15,4,0,2,5,3,9,6.8,
59,444,60,1985-03-01,28-233,NYK,CHI,-5,1,38:00,9,18,.500,0,0,,3,4,.750,2,10,12,2,0,0,4,5,21,11.4,
60,445,61,1985-03-02,28-234,NYK,WSB,-12,1,43:00,5,14,.357,0,0,,3,4,.750,3,5,8,4,1,0,3,4,13,7.6,
61,446,62,1985-03-09,28-241,NYK,PHI,2,1,27:00,3,11,.273,0,0,,2,2,1.000,2,3,5,0,0,0,1,6,8,0.4,
62,447,63,1985-03-12,28-244,NYK,PHO,-4,1,36:00,5,13,.385,0,0,,0,0,,1,8,9,0,0,2,3,4,10,2.8,
