,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,50,50,1982-02-16,22-240,SDC,ATL,-11,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
50,51,51,1982-02-18,22-242,SDC,IND,-5,,,4,,,0,,,5,9,.556,,,,,,,,,13,,
51,52,52,1982-02-19,22-243,SDC,KCK,-16,,,7,,,0,,,0,2,.000,,,,,,,,6,14,,
52,53,53,1982-02-20,22-244,SDC,SAS,17,,42:00,9,,,0,,,3,4,.750,,,11,0,0,2,,,21,,
53,54,54,1982-02-23,22-247,SDC,PHI,-14,,36:00,9,15,.600,0,0,,2,8,.250,,,8,1,,1,,2,20,,
54,55,55,1982-02-26,22-250,SDC,BOS,-12,,27:00,5,14,.357,0,,,2,5,.400,,,6,2,,,,,12,,
55,56,56,1982-02-28,22-252,SDC,NJN,-15,,18:00,3,7,.429,0,,,2,2,1.000,,,3,2,,0,,6,8,,
56,57,57,1982-03-02,22-254,SDC,NYK,-7,,46:00,8,15,.533,0,,,3,6,.500,,,11,2,,0,,4,19,,
57,58,58,1982-03-03,22-255,SDC,PHI,-18,,43:00,6,15,.400,0,0,,2,4,.500,,,5,4,,0,,5,14,,
58,59,59,1982-03-05,22-257,SDC,GSW,-1,,,7,,,0,,,8,12,.667,,,,,,,,,22,,
59,60,60,1982-03-07,22-259,SDC,SEA,-38,,,12,,,0,,,5,10,.500,,,,,,,,,29,,
60,61,61,1982-03-09,22-261,SDC,SAS,11,,48:00,11,16,.688,0,0,,12,15,.800,,,10,5,,0,2,4,34,,
61,62,62,1982-03-11,22-263,SDC,KCK,-6,,,9,,,0,,,0,1,.000,,,,,,,,,18,,
62,63,63,1982-03-13,22-265,SDC,DAL,-8,,,6,,,0,,,1,4,.250,,,,,,,,,13,,
63,64,64,1982-03-16,22-268,SDC,DET,-4,,,10,,,0,,,1,8,.125,,,,,,,,,21,,
64,65,65,1982-03-17,22-269,SDC,CLE,-6,,,8,13,.615,0,,,12,13,.923,,,,,,,,5,28,,
65,66,66,1982-03-19,22-271,SDC,WSB,-10,,40:00,6,16,.375,0,,,5,7,.714,,,7,4,,,,4,17,,
66,67,67,1982-03-21,22-273,SDC,KCK,-21,,42:00,13,21,.619,0,,,4,8,.500,,,12,1,0,0,,6,30,,
67,68,68,1982-03-23,22-275,SDC,SAS,-8,,46:00,5,,,0,,,8,12,.667,,,6,3,0,1,,,18,,
68,69,69,1982-03-25,22-277,SDC,DEN,-12,,,12,,,0,,,3,6,.500,,,,,,,,6,27,,
69,70,70,1982-03-27,22-279,SDC,MIL,-29,,39:00,6,16,.375,0,0,,2,4,.500,,,9,1,2,1,3,5,14,,
70,71,71,1982-03-30,22-282,SDC,LAL,-23,,36:00,5,22,.227,0,,,6,8,.750,,,2,1,,,,4,16,,
71,72,72,1982-03-31,22-283,SDC,PHO,-21,,,13,,,0,,,4,5,.800,,,,,,,,,30,,
72,73,73,1982-04-01,22-284,SDC,LAL,-17,,40:00,7,19,.368,0,,,5,7,.714,,,9,4,,,,6,19,,
73,74,74,1982-04-03,22-286,SDC,UTA,-9,,27:00,7,11,.636,0,0,,2,5,.400,,,9,4,,0,,5,16,,
74,75,75,1982-04-06,22-289,SDC,GSW,-14,,,10,,,0,,,1,5,.200,,,,,,,,,21,,
75,76,76,1982-04-08,22-291,SDC,SEA,-2,,49:00,12,,,0,,,9,12,.750,,,10,3,0,0,,,33,,
76,77,77,1982-04-09,22-292,SDC,POR,-20,1,40:00,8,16,.500,0,0,,5,8,.625,3,3,6,1,1,0,1,4,21,13.9,
77,78,78,1982-04-10,22-293,SDC,GSW,-13,,,10,,,0,,,8,8,1.000,,,,,,,,,28,,
78,79,79,1982-04-12,22-295,SDC,UTA,-5,,47:00,14,19,.737,0,0,,10,11,.909,,,16,2,,2,,6,38,,
79,80,80,1982-04-13,22-296,SDC,PHO,-11,,,12,,,0,,,8,14,.571,,,12,,,,,,32,,
80,81,81,1982-04-15,22-298,SDC,POR,6,1,48:00,14,19,.737,0,0,,11,14,.786,2,8,10,3,1,1,2,4,39,34.1,
