,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
60,61,61,1987-03-10,24-213,CLE,PHI,-9,1,31:00,4,12,.333,0,0,,3,6,.500,5,5,10,1,0,5,0,0,11,12.2,
61,62,62,1987-03-12,24-215,CLE,PHO,7,1,30:00,5,9,.556,0,0,,5,6,.833,6,7,13,1,1,3,2,2,15,17.6,
62,63,63,1987-03-14,24-217,CLE,MIL,-7,1,37:00,9,11,.818,0,0,,9,9,1.000,1,7,8,2,1,3,3,1,27,26.8,
63,64,64,1987-03-15,24-218,CLE,WSB,-8,1,41:00,6,17,.353,0,0,,1,1,1.000,4,3,7,3,2,5,1,3,13,12.6,
64,65,65,1987-03-18,24-221,CLE,DEN,-4,1,25:00,2,5,.400,0,0,,2,4,.500,0,6,6,1,0,4,0,1,6,7.4,
65,66,66,1987-03-20,24-223,CLE,NJN,1,1,26:00,3,5,.600,0,0,,4,6,.667,1,3,4,2,1,0,2,5,10,6.9,
66,67,67,1987-03-21,24-224,CLE,IND,-1,1,26:00,8,12,.667,0,0,,0,0,,2,3,5,0,0,0,3,2,16,9.3,
67,68,68,1987-03-24,24-227,CLE,BOS,-23,1,29:00,2,7,.286,0,0,,1,1,1.000,2,1,3,0,1,1,1,1,5,2.9,
68,69,69,1987-03-27,24-230,CLE,MIL,3,1,39:00,4,9,.444,0,0,,2,8,.250,3,3,6,3,1,6,2,0,10,11.2,
69,70,70,1987-03-29,24-232,CLE,DAL,-3,1,39:00,4,10,.400,0,0,,4,4,1.000,2,13,15,2,3,2,3,3,12,13.5,
70,71,71,1987-03-31,24-234,CLE,PHI,-11,1,34:00,5,8,.625,0,0,,5,6,.833,2,4,6,1,2,0,2,2,15,13.5,
71,72,72,1987-04-01,24-235,CLE,PHI,-9,1,37:00,7,14,.500,0,0,,0,0,,3,0,3,2,2,0,2,1,14,10.1,
72,73,73,1987-04-04,24-238,CLE,WSB,-16,1,40:00,8,14,.571,0,0,,5,5,1.000,3,2,5,2,0,4,2,3,21,18.1,
73,74,74,1987-04-06,24-240,CLE,ATL,-5,1,35:00,5,9,.556,0,0,,13,15,.867,4,7,11,0,0,2,2,4,23,20.6,
74,75,75,1987-04-07,24-241,CLE,BOS,24,1,35:00,6,9,.667,0,0,,3,7,.429,0,3,3,2,0,1,1,3,15,10.3,
75,76,76,1987-04-09,24-243,CLE,IND,12,1,38:00,4,8,.500,0,0,,3,5,.600,3,5,8,3,0,2,3,4,11,8.7,
76,77,77,1987-04-11,24-245,CLE,MIL,-28,1,27:00,5,11,.455,0,0,,3,4,.750,2,2,4,0,2,1,1,3,13,9.4,
77,78,78,1987-04-14,24-248,CLE,NJN,18,1,33:00,9,12,.750,0,0,,2,4,.500,1,6,7,2,1,2,1,5,20,17.7,
78,79,79,1987-04-15,24-249,CLE,WSB,-9,1,33:00,6,12,.500,0,0,,5,10,.500,4,5,9,2,0,1,1,1,17,14.0,
79,80,80,1987-04-18,24-252,CLE,NYK,9,1,35:00,10,13,.769,0,0,,5,6,.833,3,5,8,3,0,2,2,4,25,23.0,
