,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,47,18,1998-02-10,23-232,SAC,PHO,-2,0,15:00,1,2,.500,0,0,,1,1,1.000,2,0,2,0,1,0,0,0,3,4.4,
18,48,19,1998-02-12,23-234,SAC,DEN,3,0,7:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2,
19,49,20,1998-02-13,23-235,SAC,GSW,17,0,17:00,0,4,.000,0,0,,2,2,1.000,0,2,2,1,0,0,3,2,2,-3.3,
20,50,21,1998-02-15,23-237,SAC,WAS,2,0,14:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,
21,51,22,1998-02-17,23-239,SAC,BOS,3,0,15:00,1,3,.333,0,0,,3,3,1.000,1,1,2,1,0,0,1,3,5,2.8,
22,52,23,1998-02-20,23-242,SAC,MIA,-14,0,9:00,0,1,.000,0,0,,2,4,.500,0,2,2,1,0,0,1,0,2,0.8,
23,53,24,1998-02-22,23-244,SAC,MIN,-18,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
24,54,25,1998-02-23,23-245,SAC,DET,-26,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
25,55,26,1998-02-25,23-247,SAC,BOS,-17,0,10:00,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,1,0,5,5.0,
26,56,27,1998-02-26,23-248,SAC,NJN,-3,0,19:00,2,4,.500,0,0,,2,2,1.000,0,5,5,1,0,1,0,0,6,6.9,
27,57,28,1998-02-28,23-250,SAC,CHI,-15,0,14:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,1,0,2,1.9,
28,58,29,1998-03-02,23-252,SAC,SAS,-21,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,
29,59,30,1998-03-04,23-254,SAC,DET,20,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
30,60,31,1998-03-11,23-261,SAC,UTA,-15,0,19:00,3,3,1.000,0,0,,0,0,,2,2,4,3,0,0,0,4,6,7.6,
31,61,32,1998-03-12,23-262,SAC,SAS,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,62,33,1998-03-14,23-264,SAC,HOU,-3,0,9:00,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,5,2.7,
33,63,34,1998-03-17,23-267,SAC,PHO,-27,0,19:00,1,3,.333,0,1,.000,1,3,.333,2,2,4,0,1,0,2,0,3,1.5,
34,64,35,1998-03-19,23-269,SAC,CLE,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,65,36,1998-03-23,23-273,SAC,SEA,-26,0,29:00,0,2,.000,0,0,,2,2,1.000,0,5,5,2,1,0,1,4,2,1.9,
36,66,37,1998-03-25,23-275,SAC,LAL,-23,0,27:00,3,5,.600,0,0,,4,4,1.000,0,2,2,2,3,0,1,2,10,10.9,
37,67,38,1998-03-27,23-277,SAC,POR,-17,0,24:00,0,9,.000,0,0,,0,0,,1,2,3,1,1,0,3,2,0,-7.1,
38,68,39,1998-03-29,23-279,SAC,MIN,-8,0,20:00,0,3,.000,0,1,.000,2,2,1.000,1,3,4,4,1,0,0,1,2,4.9,
39,69,40,1998-04-03,23-284,SAC,MIL,-1,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
40,70,41,1998-04-05,23-286,SAC,DAL,6,0,8:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.9,
41,71,42,1998-04-07,23-288,SAC,PHO,-6,0,24:00,3,5,.600,0,0,,3,4,.750,0,4,4,1,0,0,0,4,9,6.6,
42,72,43,1998-04-09,23-290,SAC,DEN,-25,0,17:00,2,4,.500,0,0,,0,0,,3,0,3,1,1,0,1,1,4,4.4,
43,73,44,1998-04-10,23-291,SAC,HOU,-12,0,9:00,1,2,.500,0,0,,2,3,.667,1,0,1,1,1,1,1,0,4,4.7,
44,74,45,1998-04-14,23-295,SAC,POR,-26,0,15:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,2,1,4,1.9,
45,75,46,1998-04-16,23-297,SAC,UTA,-13,0,12:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,1,0,0,1,5,4.6,
46,76,47,1998-04-18,23-299,SAC,LAC,-6,0,14:00,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,1,1,0,-1.2,
47,77,48,1998-04-19,23-300,SAC,VAN,-4,1,26:00,0,2,.000,0,0,,2,2,1.000,1,4,5,2,2,1,1,3,2,4.4,
