,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,598,43,1968-01-05,30-254,CHI,NYK,-22,,31:00,4,11,.364,,,,4,6,.667,,,2,1,,,,2,12,,
43,599,44,1968-01-06,30-255,CHI,CIN,5,,,10,,,,,,4,6,.667,,,13,,,,,,24,,
44,600,45,1968-01-09,30-258,CHI,STL,-12,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
45,601,46,1968-01-13,30-262,CHI,BAL,4,,,10,13,.769,,,,12,14,.857,,,15,,,,,,32,,
46,602,47,1968-01-16,30-265,CHI,SDR,13,,,10,19,.526,,,,8,9,.889,,,,,,,,,28,,
47,603,48,1968-01-17,30-266,CHI,SDR,-6,,29:00,4,12,.333,,,,3,4,.750,,,11,1,,,,4,11,,
48,604,49,1968-01-20,30-269,CHI,PHI,-24,,43:00,11,19,.579,,,,5,6,.833,,,5,2,,,,2,27,,
49,605,50,1968-01-21,30-270,CHI,STL,-8,,43:00,9,23,.391,,,,3,6,.500,,,9,3,,,,3,21,,
50,606,51,1968-01-25,30-274,CHI,NYK,-8,,45:00,11,19,.579,,,,7,9,.778,,,12,1,,,,3,29,,
51,607,52,1968-01-30,30-279,CHI,SFW,-4,,,8,,,,,,4,5,.800,,,,,,,,,20,,
52,608,53,1968-01-31,30-280,CHI,BOS,-9,,37:00,6,13,.462,,,,9,9,1.000,,,9,0,,,,4,21,,
53,609,54,1968-02-01,30-281,CHI,NYK,-9,,42:00,11,20,.550,,,,6,7,.857,,,7,0,,,,4,28,,
54,610,55,1968-02-02,30-282,CHI,CIN,-12,,,7,,,,,,7,11,.636,,,,,,,,,21,,
55,611,56,1968-02-06,30-286,CHI,SFW,-2,,,10,,,,,,9,9,1.000,,,,,,,,,29,,
56,612,57,1968-02-08,30-288,CHI,DET,21,,,2,,,,,,0,0,,,,,,,,,,4,,
57,613,58,1968-02-09,30-289,CHI,PHI,-5,,39:00,11,20,.550,,,,2,3,.667,,,5,4,,,,3,24,,
58,614,59,1968-02-10,30-290,CHI,STL,-1,,48:00,10,21,.476,,,,1,1,1.000,,,12,3,,,,4,21,,
59,615,60,1968-02-12,30-292,CHI,CIN,8,,,7,,,,,,5,8,.625,,,,,,,,,19,,
60,616,61,1968-02-13,30-293,CHI,SDR,12,,,11,,,,,,3,4,.750,,,,,,,,,25,,
61,617,62,1968-02-15,30-295,CHI,LAL,-27,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
62,618,63,1968-02-16,30-296,CHI,BOS,-16,,,4,,,,,,1,2,.500,,,,,,,,,9,,
63,619,64,1968-02-18,30-298,CHI,STL,6,,47:00,9,14,.643,,,,2,5,.400,,,7,6,,,,3,20,,
64,620,65,1968-02-20,30-300,CHI,DET,3,,46:00,14,22,.636,,,,7,9,.778,,,12,1,,,,3,35,,
65,621,66,1968-02-21,30-301,CHI,SEA,2,,45:00,6,12,.500,,,,14,14,1.000,,,17,2,,,,2,26,,
66,622,67,1968-02-24,30-304,CHI,NYK,-8,,42:00,5,17,.294,,,,5,7,.714,,,12,0,,,,4,15,,
67,623,68,1968-02-29,30-309,CHI,LAL,-10,,,9,,,,,,8,10,.800,,,,,,,,,26,,
68,624,69,1968-03-01,30-310,CHI,BOS,-7,,40:00,6,12,.500,,,,5,7,.714,,,10,0,,,,1,17,,
69,625,70,1968-03-03,30-312,CHI,DET,-11,,,6,,,,,,3,4,.750,,,,,,,,,15,,
70,626,71,1968-03-05,30-314,CHI,DET,-2,,,14,,,,,,2,3,.667,,,,,,,,6,30,,
71,627,72,1968-03-07,30-316,CHI,BOS,6,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
72,628,73,1968-03-09,30-318,CHI,STL,-6,,43:00,9,17,.529,,,,4,4,1.000,,,10,3,,,,2,22,,
73,629,74,1968-03-11,30-320,CHI,CIN,6,,,8,,,,,,3,5,.600,,,,,,,,,19,,
74,630,75,1968-03-15,30-324,CHI,SEA,-12,,,2,6,.333,,,,4,5,.800,,,3,0,,,,1,8,,
75,631,76,1968-03-19,30-328,CHI,SEA,-18,,24:00,3,6,.500,,,,3,3,1.000,,,5,1,,,,3,9,,
76,632,77,1968-03-20,30-329,CHI,SDR,9,,,3,,,,,,0,0,,,,,,,,,,6,,
