,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,675,43,1969-01-16,31-265,CHI,SFW,-13,,,6,,,,,,11,12,.917,,,,,,,,,23,,
43,676,44,1969-01-18,31-267,CHI,SDR,5,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
44,677,45,1969-01-19,31-268,CHI,DET,-9,,,10,,,,,,5,6,.833,,,,,,,,,25,,
45,678,46,1969-01-21,31-270,CHI,BAL,-23,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
46,679,47,1969-01-22,31-271,CHI,BOS,1,,,9,,,,,,3,5,.600,,,,,,,,,21,,
47,680,48,1969-01-24,31-273,CHI,PHO,-11,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
48,681,49,1969-01-26,31-275,CHI,SDR,-16,,,6,,,,,,4,5,.800,,,,,,,,,16,,
49,682,50,1969-01-28,31-277,CHI,LAL,-7,,,10,,,,,,4,7,.571,,,,,,,,,24,,
50,683,51,1969-01-30,31-279,CHI,SFW,10,,,10,,,,,,5,6,.833,,,,,,,,,25,,
51,684,52,1969-01-31,31-280,CHI,DET,-1,,,10,,,,,,4,7,.571,,,,,,,,,24,,
52,685,53,1969-02-02,31-282,CHI,PHI,-8,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
53,686,54,1969-02-03,31-283,CHI,BAL,-10,,,10,,,,,,7,8,.875,,,,,,,,,27,,
54,687,55,1969-02-04,31-284,CHI,MIL,-9,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
55,688,56,1969-02-05,31-285,CHI,DET,12,,,7,,,,,,4,5,.800,,,,,,,,,18,,
56,689,57,1969-02-07,31-287,CHI,NYK,-7,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
57,690,58,1969-02-08,31-288,CHI,ATL,-9,,,9,,,,,,5,9,.556,,,,,,,,,23,,
58,691,59,1969-02-11,31-291,CHI,BAL,-8,,,10,,,,,,1,5,.200,,,,,,,,,21,,
59,692,60,1969-02-13,31-293,CHI,DET,19,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
60,693,61,1969-02-15,31-295,CHI,CIN,-10,,,13,,,,,,5,7,.714,,,,,,,,,31,,
61,694,62,1969-02-18,31-298,CHI,SEA,-1,,,8,,,,,,5,6,.833,,,,,,,,6,21,,
62,695,63,1969-02-21,31-301,CHI,PHO,12,,,9,,,,,,10,12,.833,,,,,,,,,28,,
63,696,64,1969-02-24,31-304,CHI,SFW,11,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
64,697,65,1969-02-25,31-305,CHI,SFW,-2,,,8,,,,,,12,13,.923,,,,,,,,,28,,
65,698,66,1969-02-26,31-306,CHI,SEA,2,,,9,,,,,,6,7,.857,,,,,,,,,24,,
66,699,67,1969-03-02,31-310,CHI,BOS,-7,,,6,,,,,,6,7,.857,,,,,,,,,18,,
67,700,68,1969-03-04,31-312,CHI,PHI,1,,,9,,,,,,13,16,.813,,,,,,,,,31,,
68,701,69,1969-03-05,31-313,CHI,MIL,16,,,10,,,,,,5,6,.833,,,,,,,,,25,,
69,702,70,1969-03-06,31-314,CHI,PHO,8,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
70,703,71,1969-03-07,31-315,CHI,PHI,-18,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
71,704,72,1969-03-11,31-319,CHI,ATL,12,,,5,,,,,,5,8,.625,,,,,,,,,15,,
72,705,73,1969-03-12,31-320,CHI,ATL,-19,,,8,,,,,,2,3,.667,,,,,,,,,18,,
73,706,74,1969-03-13,31-321,CHI,PHI,-7,1,37:00,7,19,.368,,,,5,8,.625,,,12,2,,,,2,19,,
74,707,75,1969-03-15,31-323,CHI,SEA,18,,,7,,,,,,9,11,.818,,,,,,,,,23,,
75,708,76,1969-03-18,31-326,CHI,LAL,-1,,,10,,,,,,9,13,.692,,,,,,,,,29,,
76,709,77,1969-03-19,31-327,CHI,BOS,-12,,,5,,,,,,4,9,.444,,,,,,,,,14,,
77,710,78,1969-03-21,31-329,CHI,BAL,-12,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
78,711,79,1969-03-23,31-331,CHI,DET,-44,,,11,,,,,,1,5,.200,,,,,,,,,23,,
