,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,349,31,1964-12-21,27-239,NYK,LAL,-12,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
31,350,32,1964-12-22,27-240,NYK,SFW,6,,,9,,,,,,0,0,,,,,,,,,,18,,
32,351,33,1964-12-25,27-243,NYK,BAL,-6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
33,352,34,1964-12-26,27-244,NYK,BAL,2,,,5,,,,,,8,11,.727,,,,,,,,,18,,
34,353,35,1964-12-27,27-245,NYK,STL,-10,,,9,,,,,,1,3,.333,,,,,,,,,19,,
35,354,36,1964-12-28,27-246,NYK,DET,-6,,,10,,,,,,9,11,.818,,,,,,,,,29,,
36,355,37,1964-12-30,27-248,NYK,SFW,16,,,7,,,,,,5,6,.833,,,,,,,,,19,,
37,356,38,1965-01-01,27-250,NYK,SFW,1,,,10,,,,,,0,0,,,,,,,,,,20,,
38,357,39,1965-01-05,27-254,NYK,CIN,-9,,,5,,,,,,6,7,.857,,,,,,,,,16,,
39,358,40,1965-01-06,27-255,NYK,CIN,-14,,,1,,,,,,3,5,.600,,,,,,,,,5,,
40,359,41,1965-01-08,27-257,NYK,STL,-1,,,3,,,,,,0,2,.000,,,,,,,,,6,,
41,360,42,1965-01-09,27-258,NYK,DET,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
42,361,43,1965-01-10,27-259,NYK,BAL,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
43,362,44,1965-01-15,27-264,NYK,SFW,2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
44,363,45,1965-01-16,27-265,NYK,SFW,13,,,7,,,,,,3,5,.600,,,,,,,,,17,,
45,364,46,1965-01-20,27-269,NYK,LAL,-16,,,5,13,.385,,,,6,6,1.000,,,11,2,,,,2,16,,
46,365,47,1965-01-22,27-271,NYK,LAL,-10,,,4,7,.571,,,,2,2,1.000,,,3,1,,,,2,10,,
47,366,48,1965-01-26,27-275,NYK,LAL,-12,,,7,,,,,,0,2,.000,,,,,,,,,14,,
48,367,49,1965-01-27,27-276,NYK,STL,-17,,,9,,,,,,7,9,.778,,,,,,,,,25,,
49,368,50,1965-01-29,27-278,NYK,DET,7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
50,369,51,1965-01-30,27-279,NYK,BOS,-7,,,0,,,,,,5,7,.714,,,,,,,,,5,,
51,370,52,1965-01-31,27-280,NYK,BOS,-28,,28:00,5,8,.625,,,,5,7,.714,,,7,2,,,,1,15,,
52,371,53,1965-02-02,27-282,NYK,SFW,11,,,4,,,,,,11,13,.846,,,,,,,,,19,,
53,372,54,1965-02-03,27-283,NYK,PHI,-21,,,2,,,,,,4,5,.800,,,,,,,,,8,,
54,373,55,1965-02-05,27-285,NYK,DET,6,,,5,,,,,,5,6,.833,,,,,,,,,15,,
55,374,56,1965-02-06,27-286,NYK,DET,3,,,8,,,,,,4,6,.667,,,,,,,,,20,,
56,375,57,1965-02-09,27-289,NYK,STL,-5,,,2,,,,,,12,13,.923,,,,,,,,,16,,
57,376,58,1965-02-10,27-290,NYK,CIN,3,,,6,,,,,,4,9,.444,,,,,,,,,16,,
58,377,59,1965-02-12,27-292,NYK,BOS,-2,,18:00,2,7,.286,,,,2,4,.500,,,6,3,,,,1,6,,
59,378,60,1965-02-13,27-293,NYK,BOS,10,,,8,,,,,,7,8,.875,,,,,,,,,23,,
60,379,61,1965-02-16,27-296,NYK,BAL,4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
61,380,62,1965-02-17,27-297,NYK,LAL,-20,,,6,,,,,,5,7,.714,,,,,,,,,17,,
62,381,63,1965-02-20,27-300,NYK,PHI,-19,,,5,,,,,,4,5,.800,,,,,,,,,14,,
63,382,64,1965-02-21,27-301,NYK,CIN,5,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
64,383,65,1965-02-23,27-303,NYK,PHI,28,,,12,,,,,,1,3,.333,,,,,,,,,25,,
65,384,66,1965-02-24,27-304,NYK,BAL,-11,,,6,,,,,,3,5,.600,,,,,,,,,15,,
66,385,67,1965-02-27,27-307,NYK,BAL,3,,,10,21,.476,,,,1,1,1.000,,,,,,,,,21,,
67,386,68,1965-02-28,27-308,NYK,CIN,-9,,,8,,,,,,2,6,.333,,,,,,,,,18,,
68,387,69,1965-03-02,27-310,NYK,STL,-1,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
69,388,70,1965-03-05,27-313,NYK,LAL,-2,,,7,,,,,,2,3,.667,,,,,,,,,16,,
70,389,71,1965-03-06,27-314,NYK,DET,3,,,6,,,,,,2,4,.500,,,,,,,,,14,,
71,390,72,1965-03-07,27-315,NYK,STL,-26,,,5,,,,,,4,5,.800,,,,,,,,,14,,
72,391,73,1965-03-09,27-317,NYK,PHI,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
73,392,74,1965-03-10,27-318,NYK,PHI,11,,,11,,,,,,1,2,.500,,,,,,,,,23,,
74,393,75,1965-03-13,27-321,NYK,BAL,12,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
75,394,76,1965-03-14,27-322,NYK,CIN,-10,,,2,,,,,,2,4,.500,,,,,,,,,6,,
76,395,77,1965-03-16,27-324,NYK,CIN,-9,,,8,,,,,,3,4,.750,,,,,,,,,19,,
77,396,78,1965-03-17,27-325,NYK,BOS,5,,,8,,,,,,7,10,.700,,,,,,,,,23,,
78,397,79,1965-03-20,27-328,NYK,BAL,4,,,9,,,,,,5,6,.833,,,,,,,,,23,,
79,398,80,1965-03-21,27-329,NYK,STL,-9,,,6,,,,,,2,3,.667,,,,,,,,,14,,
