,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1999-12-23,22-344,DEN,VAN,-2,1,20:00,1,5,.200,1,2,.500,2,2,1.000,1,1,2,1,2,1,0,3,5,5.1,
25,26,26,1999-12-26,22-347,DEN,VAN,23,1,23:00,3,4,.750,0,1,.000,2,2,1.000,3,6,9,4,1,0,2,2,8,11.3,
26,27,27,1999-12-28,22-349,DEN,LAC,23,1,19:00,2,6,.333,2,5,.400,0,0,,1,2,3,1,1,0,1,3,6,3.4,
27,28,28,1999-12-30,22-351,DEN,BOS,-8,1,22:00,4,7,.571,0,2,.000,2,2,1.000,1,4,5,1,1,0,1,4,10,7.7,
28,29,29,2000-01-03,22-355,DEN,UTA,-20,1,15:00,0,2,.000,0,2,.000,0,0,,0,4,4,1,1,0,0,3,0,0.3,
29,30,30,2000-01-04,22-356,DEN,DAL,2,1,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
30,31,31,2000-01-06,22-358,DEN,IND,-15,1,33:00,5,7,.714,1,2,.500,3,4,.750,3,6,9,0,4,2,1,0,14,19.0,
31,32,32,2000-01-08,22-360,DEN,CHH,5,0,19:00,0,0,,0,0,,1,2,.500,0,5,5,1,0,0,1,2,1,1.0,
32,33,33,2000-01-10,22-362,DEN,LAL,-35,1,19:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,1,2,4,1.9,
33,34,34,2000-01-12,22-364,DEN,SEA,-10,1,14:00,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,3.3,
34,35,35,2000-01-14,23-001,DEN,MIA,-5,1,15:00,0,3,.000,0,0,,0,0,,1,2,3,1,1,1,2,2,0,-1.2,
35,36,36,2000-01-16,23-003,DEN,PHO,-13,1,23:00,5,6,.833,0,1,.000,5,5,1.000,1,2,3,1,2,1,0,2,15,16.7,
36,37,37,2000-01-20,23-007,DEN,HOU,-7,1,14:00,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,1,2,0,0.2,
37,38,38,2000-01-21,23-008,DEN,PHO,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
38,39,39,2000-01-24,23-011,DEN,VAN,12,0,26:00,3,8,.375,1,4,.250,4,4,1.000,1,3,4,3,1,0,1,0,11,10.3,
39,40,40,2000-01-28,23-015,DEN,HOU,6,1,15:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,1,6,3.2,
40,41,41,2000-01-29,23-016,DEN,DAL,-11,1,28:00,6,14,.429,3,5,.600,0,0,,4,2,6,0,1,0,0,3,15,10.8,
41,42,42,2000-01-31,23-018,DEN,PHI,3,1,19:00,4,9,.444,2,4,.500,1,1,1.000,4,5,9,3,1,2,3,2,11,11.3,
42,43,43,2000-02-02,23-020,DEN,MIL,23,1,20:00,4,7,.571,1,2,.500,0,0,,0,2,2,3,1,0,1,4,9,6.8,
43,44,44,2000-02-04,23-022,DEN,GSW,-2,1,20:00,1,4,.250,1,2,.500,0,0,,0,4,4,0,0,0,1,3,3,-0.4,
44,45,45,2000-02-05,23-023,DEN,MIN,-8,1,40:00,6,15,.400,3,5,.600,8,8,1.000,0,6,6,4,2,3,2,0,23,21.6,
45,46,46,2000-02-07,23-025,DEN,LAL,-8,1,24:00,2,4,.500,1,2,.500,0,0,,1,6,7,3,1,0,0,2,5,7.8,
46,47,47,2000-02-09,23-027,DEN,SAS,-9,1,30:00,6,12,.500,3,7,.429,0,0,,3,1,4,0,3,1,5,3,15,8.9,
47,48,48,2000-02-10,23-028,DEN,SAC,-12,1,29:00,1,5,.200,1,4,.250,0,0,,0,6,6,2,0,1,2,3,3,0.6,
48,49,49,2000-02-15,23-033,DEN,MIN,3,1,45:00,3,10,.300,1,4,.250,0,0,,2,7,9,9,1,1,3,1,7,9.3,
49,50,50,2000-02-17,23-035,DEN,CLE,-18,1,25:00,1,6,.167,1,4,.250,0,0,,0,3,3,2,0,0,0,5,3,-0.5,
50,51,51,2000-02-18,23-036,DEN,TOR,4,1,33:00,2,4,.500,1,3,.333,2,2,1.000,1,4,5,1,1,0,1,2,7,6.8,
51,52,52,2000-02-21,23-039,DEN,SAC,6,1,32:00,1,5,.200,0,1,.000,4,4,1.000,1,6,7,7,2,0,0,2,6,11.5,
52,53,53,2000-02-22,23-040,DEN,PHO,-19,1,31:00,5,12,.417,2,2,1.000,2,2,1.000,1,5,6,2,5,0,1,3,14,14.0,
53,54,54,2000-02-24,23-042,DEN,HOU,9,1,18:00,1,4,.250,0,2,.000,1,2,.500,0,3,3,0,1,1,2,3,3,-0.4,
54,55,55,2000-02-26,23-044,DEN,DAL,-2,1,27:00,4,6,.667,1,1,1.000,4,4,1.000,3,1,4,1,0,0,2,2,13,10.7,
55,56,56,2000-03-01,23-048,DEN,NJN,-13,1,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,1.3,
56,57,57,2000-03-05,23-052,DEN,CLE,-8,1,26:00,1,5,.200,0,2,.000,0,0,,2,3,5,3,0,0,2,3,2,0.1,
57,58,58,2000-03-07,23-054,DEN,IND,-1,1,23:00,3,9,.333,1,2,.500,0,0,,1,0,1,1,1,0,1,1,7,2.9,
58,59,59,2000-03-08,23-055,DEN,DET,-14,1,28:00,5,12,.417,2,6,.333,0,0,,2,3,5,3,0,0,4,5,12,4.0,
59,60,60,2000-03-10,23-057,DEN,MIA,-8,1,41:00,3,7,.429,1,3,.333,3,5,.600,1,3,4,3,0,0,2,4,10,5.6,
60,61,61,2000-03-11,23-058,DEN,ORL,-3,1,25:00,3,8,.375,1,5,.200,2,2,1.000,1,2,3,0,0,1,3,0,9,3.6,
61,62,62,2000-03-13,23-060,DEN,LAL,-10,1,40:00,5,13,.385,0,2,.000,4,4,1.000,2,1,3,2,2,0,1,4,14,9.4,
62,63,63,2000-03-14,23-061,DEN,LAC,-4,1,35:00,2,7,.286,0,3,.000,0,0,,2,2,4,4,0,0,0,5,4,2.7,
63,64,64,2000-03-17,23-064,DEN,LAC,27,1,30:00,6,11,.545,1,3,.333,3,6,.500,2,6,8,3,3,0,1,1,16,16.4,
64,65,65,2000-03-18,23-065,DEN,SAS,-20,1,37:00,5,8,.625,2,3,.667,2,2,1.000,0,2,2,2,2,0,4,3,14,9.2,
65,66,66,2000-03-21,23-068,DEN,UTA,-13,1,31:00,4,10,.400,2,4,.500,2,4,.500,1,2,3,0,1,1,2,0,12,6.8,
66,67,67,2000-03-23,23-070,DEN,WAS,-14,1,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,5,0,-2.0,
67,68,68,2000-03-24,23-071,DEN,CHI,-2,1,23:00,0,6,.000,0,4,.000,1,4,.250,1,1,2,2,2,0,0,3,1,-1.2,
68,69,69,2000-03-26,23-073,DEN,NJN,2,1,35:00,9,13,.692,3,5,.600,0,0,,1,4,5,2,2,1,2,2,21,18.7,
69,70,70,2000-03-28,23-075,DEN,ATL,-5,1,32:00,4,7,.571,1,1,1.000,4,5,.800,0,3,3,3,2,0,1,4,13,11.7,
70,71,71,2000-03-29,23-076,DEN,WAS,8,1,42:00,6,10,.600,3,6,.500,10,10,1.000,0,9,9,1,2,0,1,4,25,23.2,
71,72,72,2000-04-01,23-079,DEN,UTA,20,1,41:00,7,12,.583,6,8,.750,0,0,,0,0,0,5,0,0,2,4,20,14.3,
72,73,73,2000-04-04,23-082,DEN,SEA,-13,1,36:00,6,13,.462,0,5,.000,1,1,1.000,2,5,7,6,3,0,3,4,13,11.8,
73,74,74,2000-04-06,23-084,DEN,DAL,-1,1,32:00,5,9,.556,3,5,.600,4,4,1.000,2,5,7,3,1,1,1,5,17,16.4,
74,75,75,2000-04-08,23-086,DEN,SEA,8,1,41:00,6,13,.462,4,8,.500,3,4,.750,1,2,3,6,2,0,2,5,19,15.4,
75,76,76,2000-04-09,23-087,DEN,GSW,-14,1,17:00,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.9,
76,77,77,2000-04-11,23-089,DEN,HOU,-10,1,29:00,2,9,.222,1,5,.200,0,0,,0,4,4,0,0,0,1,4,5,-1.9,
77,78,78,2000-04-14,23-092,DEN,GSW,8,1,34:00,8,13,.615,5,7,.714,0,0,,4,1,5,6,4,1,2,4,21,23.5,
78,79,79,2000-04-15,23-093,DEN,LAC,1,1,42:00,3,7,.429,1,4,.250,2,2,1.000,0,2,2,1,1,0,0,6,9,5.2,
79,80,80,2000-04-18,23-096,DEN,UTA,1,1,42:00,4,9,.444,1,3,.333,2,2,1.000,3,3,6,4,3,2,1,2,11,14.7,
80,81,81,2000-04-19,23-097,DEN,POR,1,1,18:00,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,5,5,3.0,
