,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1966-12-21,23-156,LAL,PHI,-6,,,1,1,1.000,,,,0,0,,,,0,1,,,,3,2,,
25,26,26,1966-12-23,23-158,LAL,PHI,-11,,,5,10,.500,,,,1,3,.333,,,1,0,,,,0,11,,
26,27,27,1966-12-26,23-161,LAL,BOS,-15,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
27,28,28,1966-12-28,23-163,LAL,NYK,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
28,29,29,1966-12-29,23-164,LAL,CIN,11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
29,30,30,1967-01-01,23-167,LAL,BOS,1,,,0,3,.000,,,,0,0,,,,0,0,,,,1,0,,
30,31,31,1967-01-04,23-170,LAL,STL,21,,,3,6,.500,,,,0,0,,,,4,0,,,,3,6,,
31,32,32,1967-01-05,23-171,LAL,SFW,-31,,18:00,0,9,.000,,,,0,0,,,,5,2,,,,3,0,,
32,33,33,1967-01-06,23-172,LAL,BOS,3,,,4,11,.364,,,,0,0,,,,5,1,,,,4,8,,
33,34,34,1967-01-08,23-174,LAL,NYK,-3,,,0,2,.000,,,,1,2,.500,,,0,0,,,,2,1,,
34,35,35,1967-01-11,23-177,LAL,SFW,15,,,11,15,.733,,,,2,3,.667,,,5,5,,,,4,24,,
35,36,36,1967-01-13,23-179,LAL,CIN,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
36,37,37,1967-01-14,23-180,LAL,CHI,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
37,38,38,1967-01-18,23-184,LAL,STL,-2,,,1,3,.333,,,,1,1,1.000,,,0,1,,,,3,3,,
38,39,39,1967-01-20,23-186,LAL,PHI,-11,,,3,,,,,,1,1,1.000,,,1,0,,,,3,7,,
39,40,40,1967-01-21,23-187,LAL,BAL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1967-01-22,23-188,LAL,BOS,-1,,31:00,7,13,.538,,,,5,5,1.000,,,4,2,,,,5,19,,
41,42,42,1967-01-25,23-191,LAL,BAL,13,,,9,15,.600,,,,2,5,.400,,,6,0,,,,5,20,,
42,43,43,1967-01-28,23-194,LAL,BAL,15,,,5,8,.625,,,,0,0,,,,4,1,,,,2,10,,
43,44,44,1967-01-29,23-195,LAL,CHI,20,,,6,,,,,,0,0,,,,,,,,,,12,,
44,45,45,1967-01-30,23-196,LAL,STL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
45,46,46,1967-02-01,23-198,LAL,PHI,10,,,2,5,.400,,,,1,2,.500,,,5,0,,,,5,5,,
46,47,47,1967-02-03,23-200,LAL,SFW,49,,,9,19,.474,,,,0,0,,,,8,5,,,,2,18,,
47,48,48,1967-02-05,23-202,LAL,PHI,-7,,,0,0,,,,,0,0,,,,1,0,,,,2,0,,
48,49,49,1967-02-07,23-204,LAL,NYK,5,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
49,50,50,1967-02-08,23-205,LAL,BAL,13,,,0,,,,,,0,0,,,,,,,,,,0,,
50,51,51,1967-02-10,23-207,LAL,PHI,-17,,,1,,,,,,0,0,,,,3,1,,,,1,2,,
51,52,52,1967-02-12,23-209,LAL,CHI,8,,,7,15,.467,,,,2,2,1.000,,,8,0,,,,2,16,,
52,53,53,1967-02-15,23-212,LAL,BOS,10,,,1,3,.333,,,,1,1,1.000,,,2,2,,,,0,3,,
53,54,54,1967-02-17,23-214,LAL,BOS,-1,,,1,4,.250,,,,0,0,,,,0,0,,,,2,2,,
54,55,55,1967-02-19,23-216,LAL,CHI,-14,,,1,1,1.000,,,,0,0,,,,0,1,,,,1,2,,
55,56,56,1967-02-21,23-218,LAL,SFW,-3,,,0,2,.000,,,,0,0,,,,4,0,,,,1,0,,
56,57,57,1967-02-22,23-219,LAL,CIN,1,,,5,8,.625,,,,0,0,,,,5,0,,,,1,10,,
57,58,58,1967-02-25,23-222,LAL,STL,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
58,59,59,1967-02-26,23-223,LAL,CIN,14,,,3,3,1.000,,,,2,2,1.000,,,2,0,,,,1,8,,
59,60,60,1967-02-28,23-225,LAL,DET,2,,,2,,,,,,0,0,,,,,,,,,,4,,
60,61,61,1967-03-01,23-226,LAL,CIN,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
61,62,62,1967-03-03,23-228,LAL,NYK,6,,,1,2,.500,,,,0,1,.000,,,0,0,,,,4,2,,
62,63,63,1967-03-05,23-230,LAL,BOS,-25,,17:00,6,12,.500,,,,3,3,1.000,,,4,0,,,,0,15,,
63,64,64,1967-03-10,23-235,LAL,DET,15,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
64,65,65,1967-03-12,23-237,LAL,DET,-16,,,5,11,.455,,,,0,0,,,,1,0,,,,2,10,,
65,66,66,1967-03-15,23-240,LAL,PHI,-15,,,4,9,.444,,,,2,5,.400,,,0,0,,,,3,10,,
66,67,67,1967-03-17,23-242,LAL,BAL,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
67,68,68,1967-03-19,23-244,LAL,CHI,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
