,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,1969-12-30,22-329,SEA,PHO,13,,,1,,,,,,2,3,.667,,,,,,,,,4,,
29,30,30,1970-01-01,22-331,SEA,CHI,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1970-01-03,22-333,SEA,LAL,-17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
31,32,32,1970-01-06,22-336,SEA,ATL,-4,,,1,,,,,,1,3,.333,,,,,,,,,3,,
32,33,33,1970-01-09,22-339,SEA,PHI,3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
33,34,34,1970-01-10,22-340,SEA,DET,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
34,35,35,1970-01-13,22-343,SEA,BOS,-9,,,2,,,,,,0,1,.000,,,,,,,,,4,,
35,36,36,1970-01-14,22-344,SEA,PHI,12,,,2,,,,,,0,0,,,,,,,,,,4,,
36,37,37,1970-01-16,22-346,SEA,CHI,16,,,1,,,,,,0,0,,,,,,,,,,2,,
37,38,38,1970-01-22,22-352,SEA,PHO,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
38,39,39,1970-01-23,22-353,SEA,LAL,-28,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1970-01-29,22-359,SEA,SFW,4,,,2,,,,,,0,0,,,,,,,,,,4,,
40,41,41,1970-01-30,22-360,SEA,SDR,-2,,,0,,,,,,0,1,.000,,,,,,,,,0,,
41,42,42,1970-02-01,22-362,SEA,MIL,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,43,43,1970-02-04,23-000,SEA,CIN,6,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1970-02-06,23-002,SEA,BOS,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
44,45,45,1970-02-07,23-003,SEA,DET,-4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
45,46,46,1970-02-08,23-004,SEA,PHI,1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
46,47,47,1970-02-17,23-013,SEA,PHO,-11,,,9,,,,,,0,0,,,,,,,,,,18,,
47,48,48,1970-02-18,23-014,SEA,SDR,-3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
48,49,49,1970-02-20,23-016,SEA,BOS,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
49,50,50,1970-02-21,23-017,SEA,MIL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
50,51,51,1970-02-22,23-018,SEA,SFW,4,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
51,52,52,1970-02-24,23-020,SEA,SFW,8,,,5,,,,,,3,5,.600,,,,,,,,,13,,
52,53,53,1970-02-25,23-021,SEA,ATL,8,,,7,,,,,,1,2,.500,,,,,,,,,15,,
53,54,54,1970-02-27,23-023,SEA,SFW,8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
54,55,55,1970-02-28,23-024,SEA,CHI,36,,,3,,,,,,6,8,.750,,,,,,,,,12,,
55,56,56,1970-03-03,23-027,SEA,SDR,12,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
56,57,57,1970-03-06,23-030,SEA,CIN,4,,,4,,,,,,3,5,.600,,,,,,,,,11,,
57,58,58,1970-03-08,23-032,SEA,BAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
58,59,59,1970-03-09,23-033,SEA,MIL,-19,,,5,,,,,,5,6,.833,,,,,,,,,15,,
59,60,60,1970-03-10,23-034,SEA,NYK,-18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
60,61,61,1970-03-15,23-039,SEA,CIN,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
61,62,62,1970-03-17,23-041,SEA,CHI,7,,,4,,,,,,0,0,,,,,,,,,,8,,
62,63,63,1970-03-20,23-044,SEA,BOS,4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
63,64,64,1970-03-22,23-046,SEA,LAL,-3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
