,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1993-12-21,22-184,DEN,PHO,26,0,10:00,2,4,.500,0,1,.000,0,2,.000,0,2,2,0,1,0,2,3,4,-0.4,
23,24,24,1993-12-23,22-186,DEN,HOU,13,0,15:00,3,10,.300,0,0,,0,0,,1,3,4,0,2,1,3,3,6,0.3,
24,25,25,1993-12-26,22-189,DEN,MIN,3,0,15:00,3,5,.600,0,0,,1,2,.500,4,3,7,2,1,1,0,3,7,9.9,
25,26,26,1993-12-28,22-191,DEN,DAL,12,0,13:00,1,4,.250,0,0,,3,4,.750,0,2,2,1,1,1,0,1,5,4.8,
26,27,27,1993-12-30,22-193,DEN,GSW,5,0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,
27,28,28,1994-01-02,22-196,DEN,PHI,-16,0,16:00,2,6,.333,0,0,,2,2,1.000,2,0,2,1,2,0,3,5,6,1.7,
28,29,29,1994-01-04,22-198,DEN,LAL,-1,0,11:00,2,3,.667,0,0,,0,1,.000,0,3,3,1,0,0,2,1,4,1.5,
29,30,30,1994-01-05,22-199,DEN,MIN,-14,0,15:00,2,7,.286,0,1,.000,0,0,,2,2,4,2,0,0,1,1,4,1.9,
30,31,31,1994-01-07,22-201,DEN,SAS,-8,0,13:00,1,3,.333,1,1,1.000,0,2,.000,0,1,1,1,1,1,1,0,3,2.2,
31,32,32,1994-01-08,22-202,DEN,SAC,6,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
32,33,33,1994-01-11,22-205,DEN,DET,8,0,13:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,1,1,1,3,4,1.1,
33,34,34,1994-01-12,22-206,DEN,IND,-11,0,21:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,2,4,2,-0.6,
34,35,35,1994-01-14,22-208,DEN,NJN,-7,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
35,36,36,1994-01-16,22-210,DEN,BOS,-5,0,12:00,3,4,.750,2,2,1.000,0,0,,0,1,1,2,0,0,3,2,8,4.3,
36,37,37,1994-01-18,22-212,DEN,POR,-1,0,16:00,3,8,.375,0,1,.000,0,0,,1,1,2,0,2,0,2,2,6,1.8,
37,38,38,1994-01-20,22-214,DEN,HOU,5,0,9:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,-3.1,
38,39,39,1994-01-22,22-216,DEN,SEA,7,0,14:00,1,4,.250,0,2,.000,1,2,.500,0,0,0,0,0,1,0,0,3,0.9,
39,40,40,1994-01-27,22-221,DEN,IND,7,0,29:00,9,15,.600,1,1,1.000,6,8,.750,6,3,9,0,4,3,1,2,25,26.7,
40,41,41,1994-01-29,22-223,DEN,DET,18,0,20:00,2,6,.333,0,0,,1,2,.500,0,2,2,2,3,1,1,1,5,5.5,
41,42,42,1994-02-01,22-226,DEN,CHI,-20,0,30:00,7,9,.778,0,0,,4,6,.667,2,1,3,2,1,1,3,5,18,13.5,
42,43,43,1994-02-02,22-227,DEN,GSW,-13,0,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,
43,44,44,1994-02-04,22-229,DEN,SAC,25,0,27:00,1,6,.167,0,0,,3,4,.750,1,4,5,4,0,2,3,4,5,2.3,
44,45,45,1994-02-06,22-231,DEN,DAL,10,0,30:00,8,13,.615,1,1,1.000,3,7,.429,1,2,3,1,1,1,6,0,20,10.2,
45,46,46,1994-02-08,22-233,DEN,UTA,-1,0,22:00,8,13,.615,4,4,1.000,3,4,.750,1,1,2,1,0,0,1,2,23,16.6,
46,47,47,1994-02-10,22-235,DEN,SAS,-7,0,16:00,0,5,.000,0,0,,0,0,,1,0,1,2,0,0,1,5,0,-4.4,
47,48,48,1994-02-15,22-240,DEN,CLE,-12,0,26:00,2,7,.286,1,1,1.000,6,6,1.000,3,2,5,5,1,0,2,3,11,10.9,
48,49,49,1994-02-22,22-247,DEN,HOU,-1,0,14:00,4,8,.500,1,2,.500,3,4,.750,1,1,2,1,1,3,2,3,12,9.2,
49,50,50,1994-02-23,22-248,DEN,BOS,8,0,14:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.1,
50,51,51,1994-02-25,22-250,DEN,NYK,8,0,16:00,3,5,.600,2,3,.667,0,0,,1,1,2,1,0,0,2,6,8,3.0,
51,52,52,1994-02-27,22-252,DEN,POR,-7,0,26:00,7,12,.583,4,7,.571,0,0,,2,2,4,3,0,0,4,2,18,11.7,
52,53,53,1994-03-04,22-257,DEN,ORL,9,0,22:00,5,12,.417,1,5,.200,4,4,1.000,1,3,4,0,0,1,2,2,15,8.1,
53,54,54,1994-03-06,22-259,DEN,MIN,20,0,20:00,1,8,.125,1,3,.333,0,0,,1,5,6,2,2,0,0,2,3,2.6,
54,55,55,1994-03-08,22-261,DEN,ORL,-7,0,19:00,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,-1.0,
55,56,56,1994-03-09,22-262,DEN,MIA,-22,0,25:00,5,9,.556,0,3,.000,4,6,.667,2,2,4,1,1,1,3,3,14,9.1,
56,57,57,1994-03-11,22-264,DEN,WSB,-7,0,28:00,6,9,.667,1,3,.333,6,9,.667,1,4,5,2,1,1,3,4,19,14.3,
57,58,58,1994-03-14,22-267,DEN,SAS,28,0,25:00,5,16,.313,2,3,.667,0,0,,1,3,4,3,2,0,2,1,12,6.1,
58,59,59,1994-03-17,22-270,DEN,LAC,3,0,20:00,3,8,.375,1,3,.333,0,3,.000,0,1,1,0,0,1,3,4,7,-2.2,
59,60,60,1994-03-18,22-271,DEN,SAC,-12,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
60,61,61,1994-03-20,22-273,DEN,WSB,33,0,24:00,5,8,.625,2,5,.400,3,4,.750,1,2,3,1,0,3,1,2,15,13.3,
61,62,62,1994-03-22,22-275,DEN,MIL,14,0,25:00,5,11,.455,1,4,.250,3,5,.600,0,4,4,1,1,0,0,2,14,9.6,
62,63,63,1994-03-24,22-277,DEN,MIA,12,0,24:00,4,9,.444,1,3,.333,0,0,,1,2,3,3,1,0,3,3,9,4.5,
63,64,64,1994-03-26,22-279,DEN,DAL,11,0,20:00,5,10,.500,0,1,.000,3,4,.750,2,0,2,0,2,2,3,4,13,7.8,
64,65,65,1994-03-28,22-281,DEN,SEA,-14,0,24:00,6,9,.667,2,3,.667,4,8,.500,1,3,4,4,3,1,1,6,18,17.2,
65,66,66,1994-04-02,22-286,DEN,UTA,-10,0,18:00,2,9,.222,0,3,.000,5,8,.625,1,0,1,0,0,1,0,2,9,2.9,
66,67,67,1994-04-03,22-287,DEN,PHO,-10,0,21:00,3,7,.429,1,4,.250,7,9,.778,0,0,0,0,0,2,2,4,14,7.3,
67,68,68,1994-04-05,22-289,DEN,LAC,-1,0,25:00,7,16,.438,0,1,.000,1,2,.500,5,3,8,2,1,3,2,5,15,11.1,
68,69,69,1994-04-07,22-291,DEN,SEA,14,0,23:00,3,8,.375,0,1,.000,0,0,,1,2,3,2,1,1,2,2,6,3.2,
69,70,70,1994-04-08,22-292,DEN,LAL,13,0,27:00,9,12,.750,1,1,1.000,2,2,1.000,3,1,4,2,3,1,3,4,21,19.1,
70,71,71,1994-04-10,22-294,DEN,HOU,-1,0,19:00,2,9,.222,1,2,.500,1,2,.500,0,0,0,4,0,0,0,4,6,1.3,
71,72,72,1994-04-12,22-296,DEN,PHO,-5,0,23:00,3,9,.333,0,1,.000,1,1,1.000,1,3,4,3,0,1,3,2,7,2.5,
72,73,73,1994-04-13,22-297,DEN,SAS,5,0,30:00,8,16,.500,0,2,.000,2,2,1.000,4,4,8,1,5,1,6,5,18,12.4,
73,74,74,1994-04-15,22-299,DEN,DAL,-2,0,15:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,1,2,1,6,3.6,
74,75,75,1994-04-17,22-301,DEN,MIN,11,0,27:00,4,9,.444,0,1,.000,1,2,.500,0,5,5,5,2,0,2,3,9,7.7,
75,76,76,1994-04-19,22-303,DEN,LAL,7,0,15:00,2,8,.250,0,2,.000,0,0,,3,1,4,0,0,1,3,5,4,-2.7,
76,77,77,1994-04-20,22-304,DEN,LAC,15,0,25:00,6,11,.545,1,2,.500,2,4,.500,2,2,4,1,1,0,2,5,15,8.6,
77,78,78,1994-04-22,22-306,DEN,UTA,-7,0,19:00,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,4,3,4,-1.9,
78,79,79,1994-04-24,22-308,DEN,HOU,8,0,22:00,7,11,.636,1,2,.500,1,1,1.000,1,3,4,2,0,1,0,2,16,14.0,
