,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1982-12-28,22-312,KCK,BOS,5,1,22:00,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,0,2,4,5.1,
26,27,27,1982-12-30,22-314,KCK,POR,-6,1,10:00,0,3,.000,0,0,,0,0,,2,1,3,2,1,1,0,2,0,1.9,
27,28,28,1983-01-02,22-317,KCK,ATL,4,1,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
28,29,29,1983-01-04,22-319,KCK,DEN,-16,1,19:00,2,3,.667,0,0,,0,0,,2,6,8,0,0,0,0,2,4,5.1,
29,30,30,1983-01-05,22-320,KCK,DEN,20,1,26:00,2,5,.400,0,0,,0,0,,3,3,6,3,2,0,3,3,4,4.2,
30,31,31,1983-01-07,22-322,KCK,UTA,22,,27:00,2,4,.500,0,0,,0,0,,,,7,0,0,0,,2,4,,
31,32,32,1983-01-08,22-323,KCK,PHI,-12,,14:00,2,3,.667,0,0,,0,0,,,,2,0,0,0,,4,4,,
32,33,33,1983-01-11,22-326,KCK,UTA,-8,1,23:00,2,4,.500,0,0,,1,2,.500,3,4,7,1,1,0,0,3,5,6.4,
33,34,34,1983-01-12,22-327,KCK,SAS,5,1,18:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,4,0,-2.1,
34,35,35,1983-01-14,22-329,KCK,SDC,-7,,19:00,2,5,.400,0,,,0,0,,,,5,2,1,,,,4,,
35,36,36,1983-01-15,22-330,KCK,POR,-11,1,23:00,0,2,.000,0,0,,0,0,,0,9,9,1,0,0,1,3,0,-0.2,
36,37,37,1983-01-16,22-331,KCK,SEA,-15,1,20:00,3,3,1.000,0,0,,0,2,.000,5,3,8,0,1,0,1,3,6,7.5,
37,38,38,1983-01-19,22-334,KCK,NYK,3,1,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,
38,39,39,1983-01-21,22-336,KCK,HOU,7,,5:00,1,1,1.000,0,,,0,0,,,,1,0,,,,,2,,
39,40,40,1983-01-23,22-338,KCK,PHO,-10,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,
40,41,41,1983-01-25,22-340,KCK,DEN,-7,1,26:00,4,6,.667,0,0,,1,1,1.000,5,8,13,1,1,0,1,4,9,11.4,
41,42,42,1983-01-26,22-341,KCK,DAL,-10,1,20:00,2,3,.667,0,0,,2,3,.667,3,3,6,0,0,0,0,2,6,6.5,
42,43,43,1983-01-28,22-343,KCK,PHI,-15,,12:00,1,2,.500,0,0,,1,2,.500,,,6,0,0,0,,2,3,,
43,44,44,1983-01-29,22-344,KCK,IND,-11,,11:00,1,1,1.000,0,0,,0,0,,,,3,1,,0,,3,2,,
44,45,45,1983-01-31,22-346,KCK,NYK,-17,0,21:00,1,3,.333,0,0,,1,1,1.000,2,2,4,2,0,0,0,1,3,4.3,
45,46,46,1983-02-02,22-348,KCK,WSB,2,0,10:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,
46,47,47,1983-02-04,22-350,KCK,LAL,-18,,9:00,1,1,1.000,0,,,0,0,,,,4,1,,,,0,2,,
47,48,48,1983-02-06,22-352,KCK,LAL,-10,0,5:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,0.7,
48,49,49,1983-02-08,22-354,KCK,HOU,-1,1,14:00,3,4,.750,0,0,,1,1,1.000,0,3,3,1,1,0,0,4,7,6.4,
49,50,50,1983-02-09,22-355,KCK,GSW,5,1,20:00,3,4,.750,0,,,0,0,,,,7,0,,0,,3,6,,
50,51,51,1983-02-16,22-362,KCK,PHO,-9,,,2,6,.333,0,,,2,2,1.000,,,13,,,,,,6,,
51,52,52,1983-02-18,22-364,KCK,LAL,6,,28:00,5,7,.714,0,0,,0,0,,,,5,0,,,,6,10,,
52,53,53,1983-02-20,23-001,KCK,HOU,22,,,1,3,.333,0,,,1,2,.500,,,,,,,,,3,,
53,54,54,1983-02-23,23-004,KCK,WSB,6,,19:00,0,0,,0,0,,2,2,1.000,,,3,2,,,,2,2,,
54,55,55,1983-02-25,23-006,KCK,SAS,-6,,,1,1,1.000,0,,,0,0,,,,,,,,,6,2,,
55,56,56,1983-02-26,23-007,KCK,DAL,-11,,,3,4,.750,0,,,2,2,1.000,,,,,,,,,8,,
56,57,57,1983-03-01,23-010,KCK,BOS,-18,,,2,4,.500,0,,,1,2,.500,,,,,,,,,5,,
57,58,58,1983-03-03,23-012,KCK,DET,7,,,1,2,.500,0,,,2,2,1.000,,,13,,,,,,4,,
58,59,59,1983-03-04,23-013,KCK,IND,17,,13:00,2,2,1.000,0,0,,0,0,,,,5,2,,2,,4,4,,
59,60,60,1983-03-06,23-015,KCK,SDC,39,,20:00,5,8,.625,0,,,0,2,.000,,,8,2,,0,,,10,,
60,61,61,1983-03-09,23-018,KCK,DAL,16,,,2,2,1.000,0,,,0,0,,,,,,,,,,4,,
61,62,62,1983-03-11,23-020,KCK,MIL,-8,,19:00,1,1,1.000,0,0,,2,2,1.000,,,6,1,3,0,0,1,4,,
62,63,63,1983-03-13,23-022,KCK,SEA,-5,,,4,6,.667,0,,,1,2,.500,,,12,,,,,,9,,
63,64,64,1983-03-15,23-024,KCK,POR,-17,1,19:00,0,2,.000,0,0,,0,0,,3,4,7,0,0,0,0,2,0,1.1,
64,65,65,1983-03-16,23-025,KCK,SEA,-8,,,2,5,.400,0,,,0,0,,,,,,,,,,4,,
65,66,66,1983-03-18,23-027,KCK,LAL,-13,,32:00,4,6,.667,0,0,,2,2,1.000,,,12,0,,,,3,10,,
66,67,67,1983-03-20,23-029,KCK,GSW,14,1,17:00,2,2,1.000,0,,,0,0,,,,5,1,,0,,5,4,,
67,68,68,1983-03-22,23-031,KCK,CLE,23,,,1,2,.500,0,,,0,0,,,,7,,,,,,2,,
68,69,69,1983-03-24,23-033,KCK,PHO,-17,,14:00,0,1,.000,0,0,,0,0,,,,2,0,1,0,0,2,0,,
69,70,70,1983-03-26,23-035,KCK,DAL,3,,,0,0,,0,0,,2,2,1.000,,,,,,,,,2,,
70,71,71,1983-03-27,23-036,KCK,POR,15,0,26:00,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,0,5,4,4.0,
71,72,72,1983-03-29,23-038,KCK,HOU,16,,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
72,73,73,1983-04-01,23-041,KCK,SDC,16,,,3,4,.750,0,,,3,6,.500,,,,,,,,,9,,
73,74,74,1983-04-02,23-042,KCK,GSW,10,0,27:00,4,5,.800,0,,,0,0,,,,7,0,,0,,4,8,,
74,75,75,1983-04-05,23-045,KCK,SAS,-17,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
75,76,76,1983-04-06,23-046,KCK,DEN,17,,,6,8,.750,0,,,4,8,.500,,,10,,,,,,16,,
76,77,77,1983-04-08,23-048,KCK,UTA,15,,29:00,2,3,.667,0,0,,0,0,,,,4,0,,0,,3,4,,
77,78,78,1983-04-09,23-049,KCK,UTA,6,,18:00,1,4,.250,0,0,,0,0,,,,5,1,,0,,2,2,,
78,79,79,1983-04-12,23-052,KCK,CHI,10,,19:00,0,0,,0,0,,0,0,,,,4,0,,,,4,0,,
79,80,80,1983-04-13,23-053,KCK,ATL,11,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
80,81,81,1983-04-15,23-055,KCK,HOU,15,,,2,4,.500,0,,,0,0,,,,,,,,,,4,,
81,82,82,1983-04-17,23-057,KCK,DEN,-9,,,0,1,.000,0,,,4,4,1.000,,,9,,,,,,4,,
