,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,33,2016-12-29,25-153,MIA,CHO,-9,0,13:48,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+7
29,30,34,2016-12-30,25-154,MIA,BOS,-3,1,28:39,2,4,.500,1,3,.333,0,0,,1,1,2,5,0,0,0,0,5,7.5,+3
30,31,35,2017-01-01,25-156,MIA,DET,-9,1,33:07,3,8,.375,1,3,.333,1,1,1.000,1,3,4,1,1,0,2,2,8,4.1,-14
31,32,36,2017-01-03,25-158,MIA,PHO,-9,1,33:20,3,10,.300,2,5,.400,0,0,,3,2,5,1,0,0,0,5,8,3.6,+3
32,33,37,2017-01-04,25-159,MIA,SAC,5,1,24:32,1,5,.200,0,3,.000,1,2,.500,1,5,6,2,1,0,0,0,3,4.1,+7
33,34,38,2017-01-06,25-161,MIA,LAL,-27,1,18:58,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,2,0,3,-0.8,-22
34,35,39,2017-01-08,25-163,MIA,LAC,-12,1,34:12,1,7,.143,1,6,.167,2,2,1.000,2,1,3,2,1,0,0,0,5,4.6,-20
35,36,40,2017-01-10,25-165,MIA,GSW,-12,1,31:46,1,5,.200,0,1,.000,1,2,.500,2,5,7,2,0,1,0,3,3,3.3,-4
36,37,41,2017-01-13,25-168,MIA,MIL,-8,1,19:46,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,0,0,3,7,4.9,-10
37,38,42,2017-01-17,25-172,MIA,HOU,6,1,15:36,3,4,.750,0,0,,0,2,.000,0,0,0,0,1,0,1,4,6,2.0,-9
38,39,43,2017-01-19,25-174,MIA,DAL,4,1,24:23,1,4,.250,1,2,.500,0,0,,1,4,5,3,0,0,0,2,3,3.8,+12
39,40,44,2017-01-21,25-176,MIA,MIL,12,1,18:21,2,6,.333,1,3,.333,1,2,.500,0,0,0,3,0,0,0,3,6,3.1,+2
40,41,45,2017-01-23,25-178,MIA,GSW,3,1,28:17,1,5,.200,0,2,.000,1,4,.250,0,3,3,2,0,0,1,1,3,-0.4,+7
41,42,46,2017-01-25,25-180,MIA,BRK,3,1,22:46,3,6,.500,1,2,.500,0,0,,1,4,5,1,0,0,0,2,7,5.8,-15
42,43,47,2017-01-27,25-182,MIA,CHI,12,1,27:56,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,0,3,0,0,1,9,11.2,+17
43,44,48,2017-01-28,25-183,MIA,DET,13,1,26:18,3,7,.429,2,4,.500,4,4,1.000,1,2,3,0,1,0,1,3,12,8.4,-6
44,45,49,2017-01-30,25-185,MIA,BRK,8,1,31:32,5,9,.556,3,6,.500,0,0,,0,1,1,0,2,1,0,2,13,10.9,+13
45,46,50,2017-02-01,25-187,MIA,ATL,23,1,29:22,1,7,.143,0,2,.000,0,0,,2,3,5,3,0,1,0,0,2,2.6,+20
46,47,51,2017-02-04,25-190,MIA,PHI,23,1,15:25,0,2,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,2,0,0,-3.5,+11
47,48,52,2017-02-06,25-192,MIA,MIN,2,1,38:36,6,8,.750,3,4,.750,0,0,,4,1,5,4,1,0,0,1,15,18.3,+5
48,49,53,2017-02-08,25-194,MIA,MIL,18,1,35:33,4,13,.308,2,8,.250,0,0,,3,3,6,3,1,0,1,1,10,7.2,+17
49,50,54,2017-02-10,25-196,MIA,BRK,9,1,34:56,5,12,.417,1,3,.333,0,0,,1,5,6,3,4,0,1,1,11,11.5,+9
50,51,55,2017-02-11,25-197,MIA,PHI,-8,1,26:25,2,6,.333,0,1,.000,0,0,,2,2,4,1,0,0,2,4,4,-0.3,-14
51,52,56,2017-02-13,25-199,MIA,ORL,-9,1,22:03,5,10,.500,1,4,.250,0,0,,2,2,4,1,0,0,1,2,11,6.9,-22
52,53,57,2017-02-15,25-201,MIA,HOU,8,1,27:06,4,8,.500,3,6,.500,0,0,,1,0,1,2,2,0,0,2,11,10.3,+13
53,54,58,2017-02-24,25-210,MIA,ATL,18,1,22:37,5,5,1.000,2,2,1.000,1,1,1.000,0,3,3,0,0,0,0,1,13,12.0,+8
54,55,59,2017-02-25,25-211,MIA,IND,18,1,18:03,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,1,0,2,6,4.2,+10
55,56,60,2017-02-27,25-213,MIA,DAL,-7,1,24:59,2,5,.400,1,3,.333,0,0,,1,1,2,1,1,1,1,1,5,4.3,+3
56,57,61,2017-03-01,25-215,MIA,PHI,27,1,19:24,2,5,.400,0,3,.000,0,0,,2,1,3,2,0,0,0,0,4,4.4,+4
57,58,62,2017-03-03,25-217,MIA,ORL,-11,1,17:16,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,4.9,-16
58,59,63,2017-03-04,25-218,MIA,CLE,28,1,20:27,2,4,.500,1,3,.333,2,3,.667,1,1,2,2,0,0,0,1,7,6.6,+10
59,60,64,2017-03-06,25-220,MIA,CLE,8,1,28:06,4,9,.444,3,5,.600,0,0,,1,3,4,0,1,0,0,2,11,8.1,+4
60,61,65,2017-03-08,25-222,MIA,CHO,7,1,14:04,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-1
61,62,66,2017-03-11,25-225,MIA,TOR,15,1,25:44,3,5,.600,1,3,.333,0,2,.000,0,1,1,1,0,0,1,1,7,3.5,+9
62,63,67,2017-03-12,25-226,MIA,IND,-4,1,18:55,2,5,.400,0,1,.000,0,0,,2,1,3,3,0,1,0,3,4,4.6,-4
63,64,68,2017-03-15,25-229,MIA,NOP,8,1,17:15,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,1.2,+9
64,65,69,2017-03-17,25-231,MIA,MIN,18,1,19:39,3,8,.375,1,5,.200,0,0,,2,1,3,2,1,0,0,1,7,6.3,-3
65,66,70,2017-03-19,25-233,MIA,POR,-11,1,19:16,2,4,.500,1,3,.333,1,2,.500,2,2,4,1,0,1,1,1,6,5.6,-1
66,67,71,2017-03-21,25-235,MIA,PHO,15,1,24:16,1,4,.250,0,2,.000,0,0,,1,4,5,4,0,1,1,2,2,3.2,+2
67,68,72,2017-03-23,25-237,MIA,TOR,-17,1,35:53,5,9,.556,2,3,.667,1,2,.500,2,2,4,3,0,1,1,1,13,11.7,-2
68,69,73,2017-03-26,25-240,MIA,BOS,-4,1,23:49,1,6,.167,1,5,.200,1,2,.500,1,4,5,0,0,0,1,3,4,-0.5,-5
69,70,74,2017-03-28,25-242,MIA,DET,1,1,33:10,5,8,.625,1,3,.333,1,2,.500,2,4,6,4,2,0,2,1,12,13.0,-2
70,71,75,2017-03-29,25-243,MIA,NYK,17,1,12:56,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,5,6,0.7,+3
71,72,76,2017-03-31,25-245,MIA,NYK,-4,1,31:17,5,11,.455,1,6,.167,0,0,,1,4,5,4,0,0,0,2,11,9.2,0
72,73,77,2017-04-02,25-247,MIA,DEN,-3,1,26:55,4,7,.571,1,2,.500,2,2,1.000,0,6,6,4,0,0,1,1,11,10.9,-11
73,74,78,2017-04-05,25-250,MIA,CHO,13,1,33:12,1,9,.111,1,5,.200,0,0,,0,2,2,3,0,1,1,3,3,-1.7,+19
74,75,79,2017-04-07,25-252,MIA,TOR,-2,1,26:59,4,9,.444,0,2,.000,1,1,1.000,2,3,5,2,0,0,3,1,9,4.6,-1
75,76,80,2017-04-08,25-253,MIA,WAS,3,1,13:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+2
76,77,81,2017-04-10,25-255,MIA,CLE,3,1,28:06,3,9,.333,2,4,.500,0,2,.000,1,3,4,2,1,0,2,2,8,3.3,-11
77,78,82,2017-04-12,25-257,MIA,WAS,8,1,20:25,1,2,.500,0,1,.000,0,0,,2,0,2,2,0,0,2,0,2,1.8,0
