,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,53,53,1981-02-13,23-284,NJN,IND,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
53,54,54,1981-02-15,23-286,NJN,GSW,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
54,55,55,1981-02-18,23-289,NJN,CLE,2,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
55,56,56,1981-02-20,23-291,NJN,POR,10,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
56,57,57,1981-02-22,23-293,NJN,DAL,-23,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
57,58,58,1981-02-24,23-295,NJN,DEN,-17,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
58,59,59,1981-02-25,23-296,NJN,UTA,-26,,,0,,,0,,,0,0,,,,,,,,,,0,,
59,60,60,1981-03-01,23-300,NJN,DET,-13,,,5,,,1,,,0,0,,,,,,,,,,11,,
60,61,61,1981-03-03,23-302,NJN,CHI,-26,,,3,,,0,,,0,0,,,,,,,,,,6,,
61,62,62,1981-03-06,23-305,NJN,ATL,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
62,63,63,1981-03-11,23-310,NJN,WSB,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
63,64,64,1981-03-13,23-312,NJN,CLE,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
64,65,65,1981-03-15,23-314,NJN,BOS,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
65,66,66,1981-03-18,23-317,NJN,DET,-3,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
66,67,67,1981-03-20,23-319,NJN,ATL,12,,,2,,,0,,,0,0,,,,,,,,,,4,,
67,68,68,1981-03-22,23-321,NJN,MIL,-9,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
68,69,69,1981-03-24,23-323,NJN,MIL,-24,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
69,70,70,1981-03-25,23-324,NJN,BOS,-6,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
70,71,71,1981-03-29,23-328,NJN,NYK,-8,,,2,,,1,,,0,0,,,,,,,,,,5,,
