,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,340,27,1968-12-15,26-305,PHI,NYK,6,,,7,,,,,,5,8,.625,,,,,,,,,19,,
27,341,28,1968-12-17,26-307,PHI,PHO,17,,,5,,,,,,0,2,.000,,,,,,,,,10,,
28,342,29,1968-12-18,26-308,PHI,SEA,4,,,7,,,,,,1,3,.333,,,,,,,,,15,,
29,343,30,1968-12-20,26-310,PHI,SDR,7,,,3,,,,,,0,2,.000,,,,,,,,,6,,
30,344,31,1968-12-21,26-311,PHI,SFW,-15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
31,345,32,1968-12-22,26-312,PHI,LAL,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
32,346,33,1968-12-25,26-315,PHI,NYK,-1,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
33,347,34,1968-12-26,26-316,PHI,BAL,5,,,3,,,,,,2,3,.667,,,,,,,,,8,,
34,348,35,1968-12-28,26-318,PHI,CIN,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
35,349,36,1968-12-31,26-321,PHI,MIL,21,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
36,350,37,1969-01-03,26-324,PHI,LAL,29,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
37,351,38,1969-01-04,26-325,PHI,BAL,-5,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
38,352,39,1969-01-05,26-326,PHI,DET,7,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
39,353,40,1969-01-07,26-328,PHI,DET,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
40,354,41,1969-01-08,26-329,PHI,ATL,1,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
41,355,42,1969-01-11,26-332,PHI,BOS,-10,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
42,356,43,1969-01-17,26-338,PHI,SDR,5,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
43,357,44,1969-01-19,26-340,PHI,SFW,-1,,,7,,,,,,1,4,.250,,,,,,,,,15,,
44,358,45,1969-01-22,26-343,PHI,NYK,3,,,6,,,,,,5,6,.833,,,,,,,,6,17,,
45,359,46,1969-01-24,26-345,PHI,BOS,9,,,6,,,,,,8,10,.800,,,,,,,,,20,,
46,360,47,1969-01-25,26-346,PHI,DET,18,,,6,,,,,,4,5,.800,,,,,,,,,16,,
47,361,48,1969-01-26,26-347,PHI,ATL,4,,,6,,,,,,6,9,.667,,,,,,,,,18,,
48,362,49,1969-01-28,26-349,PHI,NYK,-33,,,0,,,,,,0,0,,,,,,,,,,0,,
49,363,50,1969-01-29,26-350,PHI,ATL,23,,,2,,,,,,3,5,.600,,,,,,,,,7,,
50,364,51,1969-01-30,26-351,PHI,CIN,-1,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
51,365,52,1969-01-31,26-352,PHI,BAL,-3,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
52,366,53,1969-02-02,26-354,PHI,CHI,8,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
53,367,54,1969-02-04,26-356,PHI,PHO,-9,,,4,,,,,,0,1,.000,,,,,,,,6,8,,
54,368,55,1969-02-05,26-357,PHI,SEA,4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
55,369,56,1969-02-07,26-359,PHI,LAL,3,,,1,,,,,,0,1,.000,,,,,,,,,2,,
56,370,57,1969-02-09,26-361,PHI,BOS,-5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
57,371,58,1969-02-11,26-363,PHI,CIN,17,,,5,,,,,,0,0,,,,,,,,,,10,,
58,372,59,1969-02-14,27-000,PHI,SFW,-16,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
59,373,60,1969-02-16,27-002,PHI,BOS,25,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
60,374,61,1969-02-18,27-004,PHI,SDR,12,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
61,375,62,1969-02-19,27-005,PHI,SFW,-17,,,5,,,,,,0,1,.000,,,,,,,,,10,,
62,376,63,1969-02-21,27-007,PHI,SEA,6,,,9,,,,,,5,7,.714,,,,,,,,,23,,
63,377,64,1969-02-22,27-008,PHI,SFW,7,,,6,,,,,,0,0,,,,,,,,,,12,,
64,378,65,1969-02-23,27-009,PHI,LAL,4,,,5,,,,,,5,6,.833,,,,,,,,,15,,
65,379,66,1969-02-25,27-011,PHI,CIN,1,,,4,,,,,,0,0,,,,,,,,,,8,,
66,380,67,1969-02-26,27-012,PHI,PHO,7,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
67,381,68,1969-02-27,27-013,PHI,DET,-3,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
68,382,69,1969-02-28,27-014,PHI,MIL,21,,,7,,,,,,3,5,.600,,,,,,,,,17,,
69,383,70,1969-03-02,27-016,PHI,DET,14,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
70,384,71,1969-03-03,27-017,PHI,MIL,11,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
71,385,72,1969-03-04,27-018,PHI,CHI,-1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
72,386,73,1969-03-06,27-020,PHI,ATL,-39,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
73,387,74,1969-03-07,27-021,PHI,CHI,18,,,5,,,,,,3,4,.750,,,,,,,,,13,,
74,388,75,1969-03-09,27-023,PHI,NYK,9,,,11,,,,,,3,4,.750,,,,,,,,,25,,
75,389,76,1969-03-11,27-025,PHI,NYK,-20,,,4,,,,,,3,4,.750,,,,,,,,,11,,
76,390,77,1969-03-12,27-026,PHI,BOS,-9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
77,391,78,1969-03-15,27-029,PHI,ATL,2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
78,392,79,1969-03-19,27-033,PHI,SEA,21,,,7,,,,,,0,0,,,,,,,,,,14,,
79,393,80,1969-03-22,27-036,PHI,BAL,8,,,6,,,,,,0,0,,,,,,,,,,12,,
80,394,81,1969-03-24,27-038,PHI,CIN,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
