,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,46,46,1965-01-29,22-350,BAL,STL,-5,,,0,,,,,,0,2,.000,,,,,,,,,0,,
46,47,47,1965-02-03,22-355,BAL,BOS,8,,2:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
47,48,48,1965-02-05,22-357,BAL,SFW,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
48,49,49,1965-02-06,22-358,BAL,LAL,4,,,2,6,.333,,,,1,1,1.000,,,6,3,,,,4,5,,
49,50,50,1965-02-07,22-359,BAL,DET,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1965-02-11,22-363,BAL,STL,-30,,,4,,,,,,5,9,.556,,,,,,,,,13,,
51,52,52,1965-02-12,22-364,BAL,STL,-44,,,3,,,,,,3,4,.750,,,,,,,,,9,,
52,53,53,1965-02-13,22-365,BAL,DET,6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
53,54,54,1965-02-14,23-000,BAL,BOS,-15,,15:00,0,2,.000,,,,0,1,.000,,,0,2,,,,3,0,,
54,55,55,1965-02-16,23-002,BAL,NYK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
55,56,56,1965-02-17,23-003,BAL,CIN,11,,,7,,,,,,0,0,,,,,,,,,,14,,
56,57,57,1965-02-19,23-005,BAL,LAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
57,58,58,1965-02-21,23-007,BAL,PHI,-1,,,2,,,,,,1,3,.333,,,,,,,,,5,,
58,59,59,1965-02-22,23-008,BAL,PHI,-10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
59,60,60,1965-02-23,23-009,BAL,CIN,4,,,2,,,,,,0,1,.000,,,,,,,,,4,,
60,61,61,1965-02-24,23-010,BAL,NYK,11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
61,62,62,1965-02-27,23-013,BAL,NYK,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
62,63,63,1965-02-28,23-014,BAL,SFW,13,,,4,,,,,,0,0,,,,,,,,,,8,,
63,64,64,1965-03-03,23-017,BAL,CIN,43,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
64,65,65,1965-03-05,23-019,BAL,BOS,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
65,66,66,1965-03-07,23-021,BAL,DET,6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
66,67,67,1965-03-08,23-022,BAL,SFW,9,,,3,,,,,,2,3,.667,,,,,,,,,8,,
67,68,68,1965-03-09,23-023,BAL,LAL,-9,,,6,11,.545,,,,0,0,,,,8,2,,,,3,12,,
68,69,69,1965-03-11,23-025,BAL,LAL,-5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
69,70,70,1965-03-13,23-027,BAL,NYK,-12,,,5,,,,,,4,5,.800,,,,,,,,,14,,
70,71,71,1965-03-14,23-028,BAL,PHI,17,,,2,,,,,,0,0,,,,,,,,,,4,,
71,72,72,1965-03-17,23-031,BAL,LAL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
72,73,73,1965-03-18,23-032,BAL,CIN,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
73,74,74,1965-03-20,23-034,BAL,NYK,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
74,75,75,1965-03-21,23-035,BAL,PHI,-22,,,5,,,,,,0,0,,,,,,,,,,10,,
