,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1994-01-05,25-001,CHI,ORL,-15,0,7:00,1,1,1.000,0,0,,3,6,.500,1,2,3,2,1,1,0,0,5,7.9,
27,28,28,1994-01-07,25-003,CHI,WSB,7,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
28,29,29,1994-01-08,25-004,CHI,DAL,19,0,19:00,3,4,.750,0,0,,3,6,.500,2,6,8,1,1,1,3,2,9,8.0,
29,30,30,1994-01-14,25-010,CHI,UTA,16,0,11:00,1,2,.500,0,0,,0,0,,3,3,6,1,0,1,0,1,2,5.0,
30,31,31,1994-01-15,25-011,CHI,HOU,6,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0,0.5,
31,32,32,1994-01-17,25-013,CHI,PHI,30,1,26:00,6,10,.600,0,0,,2,2,1.000,5,8,13,1,0,0,0,2,14,15.2,
32,33,33,1994-01-19,25-015,CHI,WSB,1,1,32:00,3,6,.500,0,0,,0,0,,1,4,5,4,2,3,3,2,6,8.0,
33,34,34,1994-01-21,25-017,CHI,IND,1,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,
34,35,35,1994-01-22,25-018,CHI,IND,9,0,20:00,2,2,1.000,0,0,,2,2,1.000,2,1,3,3,0,2,1,4,6,8.0,
35,36,36,1994-01-24,25-020,CHI,DET,6,1,19:00,2,6,.333,0,0,,3,4,.750,7,4,11,0,0,0,1,4,7,6.7,
36,37,37,1994-01-27,25-023,CHI,CLE,-16,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,3,1,3,2,2.9,
37,38,38,1994-01-28,25-024,CHI,MIL,17,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,0,2,4,3.6,
38,39,39,1994-02-01,25-028,CHI,DEN,20,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
39,40,40,1994-02-04,25-031,CHI,GSW,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,41,41,1994-02-08,25-035,CHI,LAC,29,0,8:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,0,0,4,4.0,
41,42,42,1994-02-10,25-037,CHI,MIL,17,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,
42,43,43,1994-02-16,25-043,CHI,MIA,-8,1,25:00,0,1,.000,0,0,,1,2,.500,2,4,6,0,1,3,0,4,1,4.0,
43,44,44,1994-02-18,25-045,CHI,DEN,-25,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,
44,45,45,1994-02-20,25-047,CHI,NYK,-18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
45,46,46,1994-02-21,25-048,CHI,CHH,25,0,4:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,1,0,2,1,3,1.9,
46,47,47,1994-02-23,25-050,CHI,GSW,23,0,15:00,2,2,1.000,0,0,,1,2,.500,2,4,6,1,1,0,1,2,5,6.5,
47,48,48,1994-02-25,25-052,CHI,WSB,22,0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
48,49,49,1994-02-28,25-055,CHI,CLE,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
49,50,50,1994-03-02,25-057,CHI,LAL,-8,0,10:00,0,3,.000,0,0,,0,0,,3,1,4,2,1,0,1,1,0,1.3,
50,51,51,1994-03-04,25-059,CHI,POR,-19,1,34:00,7,13,.538,0,0,,3,6,.500,6,9,15,1,0,3,2,4,17,15.6,
51,52,52,1994-03-06,25-061,CHI,CLE,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
52,53,53,1994-03-08,25-063,CHI,ATL,21,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,2,2,0,-1.1,
53,54,54,1994-03-11,25-066,CHI,ATL,-31,0,18:00,3,4,.750,0,0,,2,2,1.000,2,4,6,2,1,1,4,3,8,6.9,
54,55,55,1994-03-12,25-067,CHI,SAC,17,0,18:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,0,0,4,3.6,
55,56,56,1994-03-16,25-071,CHI,BOS,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,57,57,1994-03-18,25-073,CHI,SEA,3,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
57,58,58,1994-03-20,25-075,CHI,MIN,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
58,59,59,1994-03-23,25-078,CHI,PHI,12,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,
59,60,60,1994-03-25,25-080,CHI,NJN,-23,0,7:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,2,3,-1.6,
60,61,61,1994-03-26,25-081,CHI,IND,2,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
61,62,62,1994-03-29,25-084,CHI,PHI,3,0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,
62,63,63,1994-04-05,25-091,CHI,WSB,26,0,12:00,0,2,.000,0,0,,2,4,.500,1,4,5,2,1,0,0,1,2,3.7,
63,64,64,1994-04-09,25-095,CHI,MIL,26,0,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,1,4,1,3,-1.4,
64,65,65,1994-04-12,25-098,CHI,NJN,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,
65,66,66,1994-04-17,25-103,CHI,ORL,-17,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
66,67,67,1994-04-18,25-104,CHI,ATL,17,0,1:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,
