,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,522,46,1978-01-31,28-155,DEN,NYK,4,,,2,,,,,,0,0,,,,,,,,,,4,,
46,523,47,1978-02-01,28-156,DEN,PHI,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
47,524,48,1978-02-03,28-158,DEN,DET,13,,,4,,,,,,0,4,.000,,,,,,,,,8,,
48,525,49,1978-02-08,28-163,DEN,ATL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
49,526,50,1978-02-09,28-164,DEN,GSW,-11,,,3,,,,,,4,5,.800,,,,,,,,,10,,
50,527,51,1978-02-10,28-165,DEN,SEA,-3,,,2,,,,,,1,4,.250,,,,,,,,,5,,
51,528,52,1978-02-12,28-167,DEN,POR,2,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
52,529,53,1978-02-14,28-169,DEN,WSB,5,,,6,,,,,,4,7,.571,,,,,,,,,16,,
53,530,54,1978-02-16,28-171,DEN,CLE,-32,,,3,,,,,,1,2,.500,,,,,,,,,7,,
54,531,55,1978-02-17,28-172,DEN,POR,7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
55,532,56,1978-02-19,28-174,DEN,BOS,3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
56,533,57,1978-02-22,28-177,DEN,IND,-3,,,4,,,,,,0,2,.000,,,,,,,,,8,,
57,534,58,1978-02-24,28-179,DEN,LAL,-10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
58,535,59,1978-02-25,28-180,DEN,PHI,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
59,536,60,1978-02-28,28-183,DEN,IND,16,,,7,,,,,,0,0,,,,,,,,,,14,,
60,537,61,1978-03-01,28-184,DEN,CLE,-6,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
61,538,62,1978-03-04,28-187,DEN,KCK,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
62,539,63,1978-03-07,28-190,DEN,PHO,-14,,,4,,,,,,1,3,.333,,,,,,,,6,9,,
63,540,64,1978-03-10,28-193,DEN,KCK,-6,,,5,,,,,,4,5,.800,,,,,,,,,14,,
64,541,65,1978-03-12,28-195,DEN,CHI,3,,,3,,,,,,0,0,,,,,,,,,,6,,
65,542,66,1978-03-15,28-198,DEN,GSW,12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
66,543,67,1978-03-17,28-200,DEN,NJN,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
67,544,68,1978-03-19,28-202,DEN,BOS,-27,,,7,,,,,,1,6,.167,,,,,,,,,15,,
68,545,69,1978-03-21,28-204,DEN,NYK,-1,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
69,546,70,1978-03-23,28-206,DEN,SAS,-17,,,1,,,,,,2,3,.667,,,,,,,,,4,,
70,547,71,1978-03-26,28-209,DEN,NOJ,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
71,548,72,1978-03-28,28-211,DEN,NYK,-3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
72,549,73,1978-03-29,28-212,DEN,BOS,3,,,2,,,,,,0,0,,,,,,,,,,4,,
73,550,74,1978-03-31,28-214,DEN,SEA,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
74,551,75,1978-04-02,28-216,DEN,HOU,9,,,1,,,,,,3,4,.750,,,,,,,,,5,,
75,552,76,1978-04-03,28-217,DEN,BUF,9,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
76,553,77,1978-04-05,28-219,DEN,NJN,8,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
77,554,78,1978-04-06,28-220,DEN,PHO,6,,,2,,,,,,0,0,,,,,,,,,,4,,
