,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,290,27,2009-01-26,31-269,MIN,MIL,7,0,6:07,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+4
27,291,28,2009-01-28,31-271,MIN,DET,-9,0,5:52,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,+3
28,292,29,2009-01-30,31-273,MIN,LAL,-13,0,7:54,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-2.6,+5
29,293,30,2009-02-01,31-275,MIN,BOS,-8,0,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-6
30,294,31,2009-02-03,31-277,MIN,IND,5,0,11:04,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,1,0,3,2,8,3.9,+4
31,295,32,2009-02-04,31-278,MIN,ATL,-8,0,12:01,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,2,1,1,5,5,5.5,-3
32,296,33,2009-02-07,31-281,MIN,HOU,-17,0,15:30,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-20
33,297,34,2009-02-08,31-282,MIN,NOH,-4,0,12:37,0,3,.000,0,2,.000,0,0,,1,4,5,2,1,0,1,3,0,0.0,-3
34,298,35,2009-02-10,31-284,MIN,TOR,-8,0,14:10,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,1,1,1,2,1.6,-10
35,299,36,2009-02-17,31-291,MIN,WAS,-8,0,16:33,1,1,1.000,1,1,1.000,4,4,1.000,0,3,3,2,3,0,1,1,7,10.6,+13
36,300,37,2009-02-18,31-292,MIN,MIA,7,0,16:40,2,3,.667,1,1,1.000,2,2,1.000,3,7,10,1,0,0,1,2,7,8.8,+6
37,301,38,2009-02-20,31-294,MIN,IND,-7,0,17:38,1,2,.500,0,1,.000,0,0,,1,4,5,1,1,2,1,2,2,4.2,+11
38,302,39,2009-02-24,31-298,MIN,TOR,-8,0,17:38,3,5,.600,0,2,.000,0,0,,0,1,1,1,0,0,0,4,6,3.1,+4
39,303,40,2009-02-25,31-299,MIN,UTA,-17,0,15:04,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,0,3,5,0,-3.1,-15
40,304,41,2009-02-27,31-301,MIN,POR,-20,0,16:32,0,1,.000,0,1,.000,0,0,,1,4,5,2,0,0,1,2,0,0.8,-6
41,305,42,2009-03-01,31-303,MIN,HOU,-11,0,18:34,0,2,.000,0,2,.000,0,0,,2,2,4,2,0,0,0,5,0,0.0,+6
42,306,43,2009-03-03,31-305,MIN,GSW,-24,0,11:14,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,1,5,4,0.0,+1
43,307,44,2009-03-06,31-308,MIN,LAL,-20,0,18:41,1,3,.333,0,1,.000,2,2,1.000,2,4,6,3,0,0,0,2,4,6.2,-9
44,308,45,2009-03-09,31-311,MIN,WAS,-11,0,18:54,2,3,.667,0,1,.000,0,0,,0,4,4,1,0,1,2,4,4,1.7,-11
45,309,46,2009-03-11,31-313,MIN,MEM,25,0,24:06,4,7,.571,3,5,.600,0,0,,1,0,1,2,0,0,1,1,11,8.4,+14
46,310,47,2009-03-13,31-315,MIN,NYK,-8,0,35:29,2,9,.222,2,7,.286,0,0,,2,5,7,0,0,3,1,5,6,2.5,+2
47,311,48,2009-03-14,31-316,MIN,CHA,8,0,23:54,3,5,.600,2,2,1.000,0,0,,1,2,3,5,3,0,1,2,8,11.7,+12
48,312,49,2009-03-17,31-319,MIN,SAS,-7,0,19:53,0,2,.000,0,1,.000,0,0,,0,4,4,3,1,0,0,2,0,2.1,-2
49,313,50,2009-03-18,31-320,MIN,NOH,-1,0,22:28,1,4,.250,0,2,.000,0,0,,0,3,3,2,1,0,0,3,2,1.7,+3
50,314,51,2009-03-20,31-322,MIN,HOU,-19,0,20:01,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,0.8,-4
51,315,52,2009-03-22,31-324,MIN,OKC,-7,0,9:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-7
52,316,53,2009-03-23,31-325,MIN,ATL,-12,0,22:14,2,5,.400,1,2,.500,2,2,1.000,4,2,6,2,0,0,1,3,7,6.9,-5
53,317,54,2009-03-25,31-327,MIN,PHI,-8,1,22:55,2,7,.286,2,6,.333,0,0,,1,4,5,3,2,0,2,3,6,4.7,-7
54,318,55,2009-03-27,31-329,MIN,CLE,-22,0,24:00,3,4,.750,2,3,.667,1,1,1.000,1,0,1,1,0,1,3,3,9,5.3,-15
55,319,56,2009-03-29,31-331,MIN,NJN,9,0,16:52,3,5,.600,1,1,1.000,0,0,,0,2,2,5,1,0,1,5,7,6.8,+15
56,320,57,2009-03-31,31-333,MIN,DAL,-20,0,22:48,2,9,.222,0,3,.000,2,2,1.000,1,1,2,0,0,0,3,3,6,-2.7,-14
57,321,58,2009-04-03,31-336,MIN,UTA,1,0,19:59,1,5,.200,1,3,.333,0,0,,1,1,2,0,1,0,0,3,3,0.7,-12
58,322,59,2009-04-05,31-338,MIN,DEN,-23,0,9:20,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-4
59,323,60,2009-04-07,31-340,MIN,LAC,10,1,25:43,1,4,.250,1,2,.500,0,0,,1,3,4,3,1,0,1,5,3,2.3,+9
60,324,61,2009-04-08,31-341,MIN,GSW,8,1,24:20,4,6,.667,2,3,.667,0,0,,1,2,3,1,0,0,0,3,10,8.2,0
61,325,62,2009-04-11,31-344,MIN,PHO,-13,0,20:10,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,3,3.9,+10
62,326,63,2009-04-13,31-346,MIN,DAL,-2,0,40:42,3,5,.600,2,3,.667,1,2,.500,0,4,4,1,3,0,2,5,9,7.2,+1
63,327,64,2009-04-15,31-348,MIN,SAC,-7,1,20:07,0,4,.000,0,3,.000,0,0,,2,2,4,3,1,0,0,3,0,1.1,-4
