,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
72,724,73,1977-03-25,30-305,KCK,NOJ,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
73,725,74,1977-03-26,30-306,KCK,HOU,-10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
74,726,75,1977-03-27,30-307,KCK,SAS,-10,,2:00,0,0,,,,,0,0,,0,0,0,0,1,0,,,0,,
75,727,76,1977-03-29,30-309,KCK,NYK,6,,6:00,0,0,,,,,0,0,,,,1,2,,,,2,0,,
76,728,77,1977-04-01,30-312,KCK,PHI,-6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
77,729,78,1977-04-03,30-314,KCK,CLE,-6,,,0,3,.000,,,,3,4,.750,,,,,,,,2,3,,
78,730,79,1977-04-05,30-316,KCK,IND,-5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
79,731,80,1977-04-07,30-318,KCK,PHO,-11,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
80,732,81,1977-04-08,30-319,KCK,SEA,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
81,733,82,1977-04-09,30-320,KCK,GSW,-16,,21:00,3,5,.600,,,,3,3,1.000,,,7,1,,0,,4,9,,
