,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,652,54,2018-02-08,28-143,TOR,NYK,25,1,25:00,4,12,.333,3,7,.429,2,2,1.000,1,7,8,2,0,1,0,2,13,10.3,+5
49,653,55,2018-02-11,28-146,TOR,CHO,20,1,25:34,5,8,.625,0,3,.000,0,0,,2,6,8,0,0,2,3,2,10,7.2,+8
50,654,56,2018-02-13,28-148,TOR,MIA,3,1,25:47,5,7,.714,0,1,.000,4,4,1.000,1,9,10,0,0,0,0,0,14,14.5,+8
51,655,57,2018-02-14,28-149,TOR,CHI,24,1,25:44,9,12,.750,2,3,.667,0,0,,0,7,7,2,0,2,1,3,20,17.9,+13
52,656,58,2018-02-23,28-158,TOR,MIL,-3,1,33:32,6,12,.500,2,5,.400,4,4,1.000,0,6,6,1,0,3,0,4,18,15.0,-6
53,657,59,2018-02-26,28-161,TOR,DET,29,1,23:58,7,14,.500,3,8,.375,2,2,1.000,1,8,9,0,2,1,0,2,19,17.0,+14
54,658,60,2018-02-28,28-163,TOR,ORL,13,1,22:43,4,8,.500,1,2,.500,0,0,,0,2,2,0,1,1,2,2,9,4.5,+6
55,659,61,2018-03-02,28-165,TOR,WAS,7,1,19:03,2,7,.286,0,2,.000,3,6,.500,1,3,4,1,0,0,0,0,7,4.0,-13
56,660,62,2018-03-04,28-167,TOR,CHO,5,1,30:21,6,9,.667,3,5,.600,2,3,.667,2,6,8,0,1,3,0,5,17,17.0,+6
57,661,63,2018-03-06,28-169,TOR,ATL,16,1,25:21,2,10,.200,2,7,.286,4,4,1.000,1,5,6,1,0,0,0,1,10,6.3,0
58,662,64,2018-03-07,28-170,TOR,DET,2,1,12:19,2,8,.250,0,4,.000,0,0,,0,2,2,0,0,0,0,3,4,-1.4,-6
59,663,65,2018-03-09,28-172,TOR,HOU,3,1,24:25,5,10,.500,1,5,.200,0,0,,2,5,7,0,0,0,2,2,11,6.1,+3
60,664,66,2018-03-11,28-174,TOR,NYK,26,1,24:37,5,14,.357,2,5,.400,2,2,1.000,4,3,7,1,0,1,2,1,14,8.9,+1
61,665,67,2018-03-13,28-176,TOR,BRK,14,1,27:03,2,6,.333,0,1,.000,5,5,1.000,3,6,9,1,1,1,0,2,9,11.1,+7
62,666,68,2018-03-15,28-178,TOR,IND,7,1,31:53,5,13,.385,3,8,.375,0,0,,0,11,11,0,1,0,6,4,13,2.6,+15
63,667,69,2018-03-16,28-179,TOR,DAL,7,1,35:01,5,10,.500,2,5,.400,0,0,,1,6,7,2,1,1,1,5,12,9.6,+7
64,668,70,2018-03-18,28-181,TOR,OKC,-7,1,29:25,2,11,.182,1,3,.333,2,2,1.000,2,4,6,2,2,0,3,3,7,1.9,-23
65,669,71,2018-03-20,28-183,TOR,ORL,7,1,27:39,5,11,.455,2,4,.500,1,1,1.000,0,6,6,0,0,2,1,1,13,9.1,-7
66,670,72,2018-03-21,28-184,TOR,CLE,-3,1,23:12,2,8,.250,0,4,.000,2,2,1.000,0,4,4,2,0,0,1,4,6,1.2,-6
67,671,73,2018-03-23,28-186,TOR,BRK,4,1,30:36,5,8,.625,0,1,.000,0,0,,0,4,4,1,1,2,1,4,10,8.1,-1
68,672,74,2018-03-25,28-188,TOR,LAC,-11,1,30:00,5,12,.417,2,5,.400,0,0,,2,6,8,0,0,1,1,3,12,7.3,-8
69,673,75,2018-03-27,28-190,TOR,DEN,4,1,24:53,6,11,.545,1,4,.250,0,0,,2,4,6,2,1,4,0,1,13,15.1,+10
70,674,76,2018-03-31,28-194,TOR,BOS,-11,1,32:18,5,7,.714,3,3,1.000,2,2,1.000,2,8,10,1,0,1,2,5,15,13.3,-2
71,675,77,2018-04-03,28-197,TOR,CLE,-6,1,29:12,6,14,.429,2,5,.400,2,4,.500,4,8,12,1,0,1,2,2,16,11.6,-13
72,676,78,2018-04-04,28-198,TOR,BOS,18,1,29:09,7,13,.538,1,4,.250,0,0,,1,5,6,2,1,2,1,2,15,12.9,+14
73,677,79,2018-04-06,28-200,TOR,IND,19,1,26:51,10,13,.769,5,7,.714,0,0,,1,7,8,0,1,0,1,1,25,22.3,+25
74,678,80,2018-04-08,28-202,TOR,ORL,11,1,31:02,6,11,.545,1,2,.500,0,1,.000,1,7,8,2,0,3,2,2,13,10.8,+22
75,679,82,2018-04-11,28-205,TOR,MIA,-7,1,25:27,1,4,.250,0,0,,0,0,,0,1,1,1,0,2,1,5,2,-1.0,+5
