,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,121,33,1968-12-23,24-234,SFW,SDR,30,,,8,,,,,,2,3,.667,,,,,,,,6,18,,
33,122,34,1968-12-26,24-237,SFW,PHO,1,,,6,,,,,,4,7,.571,,,,,,,,,16,,
34,123,35,1968-12-28,24-239,SFW,DET,-29,,,1,,,,,,4,5,.800,,,,,,,,,6,,
35,124,36,1968-12-30,24-241,SFW,CHI,-6,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
36,125,37,1969-01-01,24-243,SFW,CIN,5,,,1,,,,,,0,0,,,,,,,,,,2,,
37,126,38,1969-01-03,24-245,SFW,BOS,2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
38,127,39,1969-01-05,24-247,SFW,BOS,-48,,,4,,,,,,3,5,.600,,,,,,,,,11,,
39,128,40,1969-01-07,24-249,SFW,SDR,-5,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
40,129,41,1969-01-11,24-253,SFW,NYK,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
41,130,42,1969-01-16,24-258,SFW,CHI,13,,,6,,,,,,2,4,.500,,,,,,,,,14,,
42,131,43,1969-01-17,24-259,SFW,BOS,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
43,132,44,1969-01-19,24-261,SFW,PHI,1,,,2,,,,,,0,1,.000,,,,,,,,,4,,
44,133,45,1969-01-21,24-263,SFW,CIN,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
45,134,46,1969-01-24,24-266,SFW,SDR,7,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
46,135,47,1969-01-26,24-268,SFW,PHO,24,,,5,,,,,,1,2,.500,,,,,,,,,11,,
47,136,48,1969-01-28,24-270,SFW,CIN,7,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
48,137,49,1969-02-01,24-274,SFW,LAL,-5,,,2,8,.250,,,,4,6,.667,,,8,2,,,,6,8,,
49,138,50,1969-02-02,24-275,SFW,LAL,5,,,2,,,,,,0,0,,,,,,,,,,4,,
50,139,51,1969-02-09,24-282,SFW,SEA,1,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
51,140,52,1969-02-11,24-284,SFW,ATL,5,,,5,,,,,,1,4,.250,,,,,,,,,11,,
52,141,53,1969-02-12,24-285,SFW,BAL,-10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
53,142,54,1969-02-14,24-287,SFW,PHI,16,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
54,143,55,1969-02-15,24-288,SFW,NYK,-6,,,6,,,,,,2,5,.400,,,,,,,,,14,,
55,144,56,1969-02-16,24-289,SFW,ATL,7,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
56,145,57,1969-02-18,24-291,SFW,DET,7,,,4,,,,,,0,1,.000,,,,,,,,6,8,,
57,146,58,1969-02-19,24-292,SFW,PHI,17,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
58,147,59,1969-02-20,24-293,SFW,SDR,10,,,5,,,,,,6,7,.857,,,,,,,,,16,,
59,148,60,1969-02-22,24-295,SFW,PHI,-7,,,10,,,,,,0,1,.000,,,,,,,,,20,,
60,149,61,1969-02-24,24-297,SFW,CHI,-11,,,7,,,,,,5,8,.625,,,,,,,,6,19,,
61,150,62,1969-02-25,24-298,SFW,CHI,2,,,3,,,,,,0,2,.000,,,,,,,,6,6,,
62,151,63,1969-02-28,24-301,SFW,CIN,16,,,4,,,,,,0,0,,,,,,,,,,8,,
63,152,64,1969-03-01,24-302,SFW,PHO,-1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
64,153,65,1969-03-02,24-303,SFW,LAL,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
65,154,66,1969-03-04,24-305,SFW,BOS,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
66,155,67,1969-03-05,24-306,SFW,BAL,7,,,9,,,,,,0,0,,,,,,,,,6,18,,
67,156,68,1969-03-07,24-308,SFW,BAL,5,,,16,,,,,,3,3,1.000,,,,,,,,,35,,
68,157,69,1969-03-09,24-310,SFW,BOS,-49,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
69,158,70,1969-03-10,24-311,SFW,MIL,17,,,3,,,,,,0,0,,,,,,,,,,6,,
70,159,71,1969-03-12,24-313,SFW,LAL,12,,,9,,,,,,3,4,.750,,,,,,,,,21,,
71,160,72,1969-03-14,24-315,SFW,DET,4,,,7,,,,,,2,5,.400,,,,,,,,6,16,,
72,161,73,1969-03-18,24-319,SFW,ATL,-13,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
73,162,74,1969-03-22,24-323,SFW,NYK,-27,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
