,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
62,487,65,2016-03-13,27-018,SAC,UTA,-9,0,12:42,2,6,.333,0,0,,0,0,,0,4,4,0,0,2,0,2,4,2.4,+1
63,488,66,2016-03-15,27-020,SAC,LAL,8,0,11:54,3,4,.750,0,0,,0,1,.000,2,2,4,0,0,0,0,0,6,6.0,-3
64,489,67,2016-03-16,27-021,SAC,NOP,-15,0,4:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
65,490,68,2016-03-18,27-023,SAC,DET,-7,0,17:15,4,5,.800,0,0,,1,2,.500,1,4,5,0,0,1,0,1,9,8.9,+5
66,491,69,2016-03-20,27-025,SAC,NYK,8,0,16:41,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,1,1,6,4.3,+3
67,492,70,2016-03-21,27-026,SAC,CHI,-7,0,11:32,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,+7
68,493,71,2016-03-23,27-028,SAC,MIN,-9,1,37:45,7,16,.438,0,0,,1,4,.250,8,7,15,0,0,2,2,4,15,10.9,-18
69,494,73,2016-03-27,27-032,SAC,DAL,22,0,15:03,5,6,.833,0,0,,0,0,,1,5,6,0,0,2,0,3,10,10.2,+10
70,495,74,2016-03-28,27-033,SAC,POR,-12,1,31:33,5,12,.417,0,0,,0,0,,3,4,7,1,2,1,1,2,10,8.5,-18
71,496,75,2016-03-30,27-035,SAC,WAS,9,0,15:39,5,5,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,12,9.7,+7
72,497,76,2016-04-01,27-037,SAC,MIA,-6,0,22:13,6,11,.545,0,0,,0,2,.000,6,3,9,2,0,2,2,4,12,10.2,-3
73,498,77,2016-04-02,27-038,SAC,DEN,9,0,31:08,6,10,.600,0,0,,1,3,.333,0,7,7,1,1,2,0,1,13,12.4,+14
74,499,79,2016-04-07,27-043,SAC,MIN,-8,1,20:43,1,7,.143,0,0,,0,0,,6,4,10,2,1,0,0,4,2,3.7,-3
75,500,80,2016-04-09,27-045,SAC,OKC,2,0,16:59,4,5,.800,0,0,,0,0,,2,2,4,1,0,1,1,4,8,6.9,+12
76,501,81,2016-04-11,27-047,SAC,PHO,4,1,34:46,8,14,.571,0,0,,3,7,.429,1,7,8,2,2,2,2,4,19,14.8,-3
77,502,82,2016-04-13,27-049,SAC,HOU,-35,1,33:25,6,13,.462,0,0,,0,0,,4,7,11,1,1,2,0,3,12,12.1,-16
