,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,497,19,1996-12-10,30-207,PHO,SAS,17,0,32:00,5,8,.625,0,0,,2,4,.500,0,5,5,2,2,1,3,3,12,9.0,
19,498,20,1996-12-12,30-209,PHO,UTA,8,0,31:00,4,6,.667,0,0,,4,4,1.000,3,7,10,3,0,0,2,3,12,12.5,
20,499,21,1996-12-13,30-210,PHO,MIN,-3,0,34:00,7,12,.583,0,0,,5,5,1.000,6,2,8,2,1,3,3,2,19,18.9,
21,500,22,1996-12-15,30-212,PHO,VAN,19,0,12:00,4,5,.800,0,0,,0,0,,1,0,1,5,1,1,0,1,8,11.6,
22,501,23,1996-12-16,30-213,PHO,LAC,-1,0,31:00,11,18,.611,0,0,,2,4,.500,4,4,8,1,1,0,2,4,24,17.1,
23,502,24,1996-12-18,30-215,PHO,WSB,7,0,32:00,7,14,.500,0,0,,2,3,.667,5,5,10,1,1,2,5,3,16,10.5,
24,503,25,1996-12-21,30-218,PHO,SAS,-13,0,27:00,6,10,.600,0,0,,0,0,,0,3,3,2,1,0,2,3,12,7.5,
25,504,26,1996-12-23,30-220,PHO,DEN,-3,0,26:00,7,14,.500,0,0,,0,0,,2,3,5,1,0,0,2,1,14,7.6,
26,505,27,1996-12-25,30-222,PHO,LAL,-21,0,25:00,5,9,.556,0,0,,5,7,.714,1,4,5,0,1,0,0,2,15,12.0,
27,506,28,1996-12-28,30-225,PHO,VAN,5,0,29:00,6,10,.600,0,0,,7,7,1.000,2,2,4,3,1,0,4,3,19,14.3,
28,507,29,1996-12-30,30-227,PHO,SAC,12,0,30:00,11,14,.786,1,1,1.000,0,0,,1,6,7,2,1,0,2,5,23,18.5,
29,508,30,1997-01-02,30-230,PHO,CLE,-9,0,33:00,9,14,.643,0,0,,4,5,.800,1,1,2,5,2,2,4,2,22,18.5,
30,509,31,1997-01-03,30-231,PHO,IND,-13,0,31:00,6,9,.667,0,0,,2,4,.500,1,3,4,3,0,0,0,6,14,10.6,
31,510,32,1997-01-05,30-233,PHO,BOS,-7,0,32:00,7,12,.583,0,1,.000,0,0,,1,4,5,2,0,2,5,5,14,6.1,
32,511,33,1997-01-07,30-235,PHO,ATL,-2,0,43:00,6,12,.500,0,0,,1,2,.500,4,6,10,6,1,0,2,2,13,13.6,
33,512,34,1997-01-08,30-236,PHO,WSB,-2,1,39:00,10,16,.625,0,0,,0,2,.000,1,8,9,1,2,1,4,3,20,13.3,
34,513,35,1997-01-10,30-238,PHO,CHH,12,0,28:00,4,9,.444,0,0,,2,3,.667,2,5,7,4,2,1,3,4,10,8.7,
35,514,36,1997-01-13,30-241,PHO,DAL,7,0,29:00,6,11,.545,0,0,,10,11,.909,1,6,7,3,1,0,4,3,22,16.7,
36,515,37,1997-01-18,30-246,PHO,NYK,7,0,22:00,3,8,.375,0,0,,1,2,.500,3,5,8,3,3,1,2,6,7,7.2,
37,516,38,1997-01-20,30-248,PHO,DET,3,0,31:00,3,10,.300,0,0,,2,4,.500,3,5,8,1,1,0,1,4,8,4.1,
38,517,39,1997-01-22,30-250,PHO,UTA,-12,0,18:00,3,7,.429,0,1,.000,2,2,1.000,2,1,3,0,0,1,1,4,8,4.1,
39,518,40,1997-01-24,30-252,PHO,POR,-10,0,25:00,6,7,.857,0,0,,4,5,.800,0,3,3,4,2,2,2,4,16,16.6,
40,519,41,1997-01-27,30-255,PHO,MIA,-28,0,24:00,4,7,.571,0,0,,2,2,1.000,0,7,7,1,0,1,1,4,10,7.6,
41,520,42,1997-01-29,30-257,PHO,ORL,-7,0,30:00,4,13,.308,0,1,.000,2,2,1.000,2,3,5,2,2,0,1,6,10,4.8,
42,521,43,1997-01-30,30-258,PHO,NJN,-12,0,24:00,5,10,.500,0,0,,0,0,,2,3,5,2,0,2,3,3,10,5.9,
43,522,44,1997-02-01,30-260,PHO,TOR,-24,0,30:00,6,13,.462,0,0,,3,5,.600,3,6,9,1,0,2,1,5,15,10.5,
44,523,45,1997-02-02,30-261,PHO,DET,9,0,32:00,7,10,.700,0,0,,0,0,,1,10,11,4,0,1,3,4,14,12.4,
45,524,46,1997-02-05,30-264,PHO,ATL,18,0,31:00,5,9,.556,0,1,.000,0,0,,0,4,4,5,2,2,0,3,10,12.6,
46,525,47,1997-02-11,30-270,PHO,POR,-3,0,26:00,3,7,.429,0,1,.000,5,7,.714,1,5,6,3,1,0,0,4,11,10.2,
47,526,48,1997-02-12,30-271,PHO,BOS,31,0,26:00,4,10,.400,1,3,.333,1,3,.333,2,8,10,3,1,2,4,3,10,6.9,
48,527,49,1997-02-14,30-273,PHO,LAC,17,0,26:00,5,11,.455,0,2,.000,3,3,1.000,2,6,8,1,1,0,3,5,13,7.2,
49,528,50,1997-02-16,30-275,PHO,MIN,-11,0,28:00,4,12,.333,0,1,.000,2,2,1.000,0,8,8,1,0,1,1,5,10,4.0,
50,529,51,1997-02-18,30-277,PHO,NYK,-1,0,28:00,6,13,.462,0,0,,0,2,.000,0,6,6,1,1,0,4,3,12,2.8,
51,530,52,1997-02-19,30-278,PHO,CHH,-8,0,28:00,2,7,.286,0,1,.000,9,10,.900,2,3,5,6,0,0,3,3,13,10.8,
52,531,53,1997-02-21,30-280,PHO,CLE,6,0,38:00,5,10,.500,0,0,,3,4,.750,1,8,9,2,2,2,2,3,13,12.3,
53,532,54,1997-02-23,30-282,PHO,DAL,-2,0,21:00,3,6,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,2,6,4.2,
54,533,55,1997-03-05,30-292,PHO,POR,-22,0,27:00,5,9,.556,0,0,,7,9,.778,3,9,12,2,1,1,3,3,17,15.6,
55,534,56,1997-03-07,30-294,PHO,SAC,17,0,24:00,5,11,.455,0,0,,2,3,.667,1,7,8,6,6,0,1,2,12,17.1,
56,535,57,1997-03-09,30-296,PHO,ORL,36,0,25:00,6,9,.667,0,0,,4,4,1.000,2,4,6,2,1,2,3,2,16,14.7,
57,536,58,1997-03-11,30-298,PHO,TOR,-4,0,31:00,4,10,.400,0,0,,3,4,.750,2,1,3,3,1,2,0,3,11,10.2,
58,537,59,1997-03-13,30-300,PHO,LAC,16,1,33:00,5,7,.714,0,1,.000,0,0,,2,4,6,6,1,3,2,2,10,14.2,
59,538,60,1997-03-15,30-302,PHO,DAL,25,1,25:00,6,10,.600,0,1,.000,3,3,1.000,1,3,4,1,2,0,3,4,15,10.1,
60,539,61,1997-03-17,30-304,PHO,GSW,21,1,39:00,3,8,.375,0,1,.000,0,0,,2,6,8,2,2,0,3,3,6,4.0,
61,540,62,1997-03-18,30-305,PHO,LAC,-10,1,37:00,8,15,.533,1,2,.500,1,1,1.000,2,3,5,1,0,1,3,5,18,9.4,
62,541,63,1997-03-20,30-307,PHO,SAS,7,0,31:00,10,15,.667,0,1,.000,6,6,1.000,2,2,4,4,1,1,0,3,26,24.8,
63,542,64,1997-03-22,30-309,PHO,HOU,5,0,27:00,7,12,.583,0,1,.000,1,2,.500,1,3,4,0,1,0,2,3,15,8.4,
64,543,65,1997-03-25,30-312,PHO,MIL,5,0,31:00,6,10,.600,0,0,,4,6,.667,2,2,4,2,2,2,3,3,16,13.2,
65,544,66,1997-03-26,30-313,PHO,SEA,2,0,24:00,4,4,1.000,0,0,,0,1,.000,0,3,3,1,0,1,3,3,8,4.5,
66,545,67,1997-03-28,30-315,PHO,GSW,7,0,30:00,5,9,.556,0,1,.000,4,5,.800,1,4,5,1,0,4,2,5,14,10.7,
67,546,68,1997-03-30,30-317,PHO,SEA,1,1,33:00,4,10,.400,0,1,.000,1,2,.500,1,5,6,3,1,1,1,3,9,7.0,
68,547,69,1997-04-02,30-320,PHO,HOU,13,0,11:00,5,7,.714,1,2,.500,0,0,,0,2,2,1,1,1,2,4,11,7.5,
69,548,70,1997-04-04,30-322,PHO,DEN,9,0,28:00,9,15,.600,1,2,.500,1,1,1.000,1,2,3,4,2,1,0,3,20,18.7,
70,549,71,1997-04-05,30-323,PHO,POR,9,0,14:00,2,6,.333,0,1,.000,3,3,1.000,3,1,4,1,1,0,1,1,7,6.3,
71,550,72,1997-04-08,30-326,PHO,MIN,8,0,21:00,6,10,.600,0,1,.000,8,12,.667,1,6,7,3,1,1,1,4,20,17.5,
72,551,73,1997-04-10,30-328,PHO,SAC,2,0,19:00,3,4,.750,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,3,8,5.9,
73,552,74,1997-04-11,30-329,PHO,LAL,-16,0,15:00,5,7,.714,2,3,.667,1,2,.500,1,1,2,2,0,2,2,3,13,10.3,
74,553,75,1997-04-13,30-331,PHO,GSW,8,0,24:00,8,16,.500,0,1,.000,2,2,1.000,2,3,5,0,1,0,3,3,18,9.1,
75,554,76,1997-04-15,30-333,PHO,UTA,-5,0,34:00,8,17,.471,0,1,.000,2,5,.400,1,3,4,2,3,1,0,4,18,13.2,
76,555,77,1997-04-18,30-336,PHO,SAS,11,0,21:00,5,6,.833,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,12,10.4,
