,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1999-03-13,23-261,HOU,CLE,11,1,31:00,3,7,.429,2,6,.333,1,1,1.000,1,0,1,3,1,0,2,2,9,6.3,
21,22,22,1999-03-14,23-262,HOU,PHO,-14,1,26:00,1,8,.125,1,4,.250,0,0,,0,0,0,2,0,0,1,4,3,-3.4,
22,23,23,1999-03-16,23-264,HOU,POR,8,1,23:00,3,3,1.000,1,1,1.000,1,1,1.000,0,3,3,1,1,1,1,4,8,7.8,
23,24,24,1999-03-17,23-265,HOU,DEN,5,1,33:00,4,8,.500,2,4,.500,4,6,.667,2,1,3,2,0,0,1,2,14,10.5,
24,25,25,1999-03-20,23-268,HOU,PHO,10,1,27:00,2,7,.286,2,5,.400,1,4,.250,1,2,3,2,0,0,3,1,7,1.0,
25,26,26,1999-03-22,23-270,HOU,SAC,10,1,43:00,9,20,.450,2,6,.333,3,3,1.000,1,2,3,5,3,2,1,1,23,20.4,
26,27,27,1999-03-24,23-272,HOU,DAL,10,1,33:00,4,9,.444,0,1,.000,0,0,,0,0,0,0,0,0,0,2,8,2.5,
27,28,28,1999-03-25,23-273,HOU,TOR,9,1,48:00,10,15,.667,7,9,.778,1,2,.500,1,1,2,5,3,1,1,1,28,27.9,
28,29,29,1999-03-27,23-275,HOU,GSW,1,1,43:00,7,13,.538,2,3,.667,0,0,,2,3,5,0,0,0,2,2,16,9.2,
29,30,30,1999-03-28,23-276,HOU,SAC,14,1,39:00,4,8,.500,1,2,.500,1,2,.500,0,3,3,2,0,0,0,5,10,5.9,
30,31,31,1999-03-30,23-278,HOU,LAC,9,1,43:00,9,15,.600,1,4,.250,0,2,.000,0,0,0,1,0,0,2,1,19,9.6,
31,32,32,1999-04-01,23-280,HOU,UTA,-1,1,43:00,5,10,.500,2,4,.500,0,1,.000,0,1,1,0,0,2,2,5,12,4.3,
32,33,33,1999-04-04,23-283,HOU,SEA,-17,1,24:00,1,9,.111,0,5,.000,0,0,,2,3,5,3,0,0,2,2,2,-2.3,
33,34,34,1999-04-06,23-285,HOU,GSW,37,1,28:00,4,6,.667,1,2,.500,2,4,.500,0,1,1,3,0,0,1,1,11,8.6,
34,35,35,1999-04-08,23-287,HOU,SAS,-9,1,41:00,5,9,.556,0,1,.000,5,7,.714,0,2,2,0,0,0,2,2,15,7.7,
35,36,36,1999-04-11,23-290,HOU,UTA,-9,1,25:00,1,6,.167,0,1,.000,0,0,,0,1,1,4,0,0,0,1,2,0.9,
36,37,37,1999-04-12,23-291,HOU,MIN,5,1,25:00,2,6,.333,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,2,6,2.5,
37,38,38,1999-04-14,23-293,HOU,VAN,17,1,20:00,5,8,.625,1,3,.333,0,0,,0,0,0,1,0,0,1,1,11,6.7,
38,39,39,1999-04-15,23-294,HOU,POR,10,1,17:00,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,1,2,4,1.6,
39,40,40,1999-04-18,23-297,HOU,SAS,-3,1,24:00,1,2,.500,1,1,1.000,3,4,.750,0,2,2,0,1,0,2,0,6,4.2,
40,41,41,1999-04-19,23-298,HOU,SEA,7,1,28:00,5,8,.625,0,3,.000,0,0,,0,0,0,6,1,0,2,0,10,9.6,
41,42,42,1999-04-21,23-300,HOU,DAL,-14,1,22:00,4,11,.364,0,3,.000,0,0,,0,2,2,2,0,0,1,2,8,2.1,
42,43,43,1999-04-23,23-302,HOU,LAC,-5,1,32:00,5,11,.455,1,4,.250,0,0,,0,0,0,1,0,1,1,4,11,4.1,
43,44,44,1999-04-25,23-304,HOU,PHO,-24,1,31:00,3,10,.300,1,3,.333,0,0,,1,0,1,2,2,0,1,2,7,3.5,
44,45,45,1999-04-26,23-305,HOU,LAL,22,1,18:00,3,7,.429,1,2,.500,1,2,.500,1,0,1,2,1,0,0,1,8,6.6,
45,46,46,1999-04-29,23-308,HOU,DAL,-10,1,24:00,5,10,.500,2,4,.500,0,0,,0,1,1,2,0,0,3,2,12,4.9,
46,47,47,1999-04-30,23-309,HOU,UTA,-13,1,18:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,1.1,
47,48,48,1999-05-02,23-311,HOU,LAC,26,1,24:00,4,8,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,11,8.4,
48,49,49,1999-05-04,23-313,HOU,MIN,17,1,39:00,10,18,.556,6,8,.750,5,5,1.000,0,3,3,5,1,2,1,1,31,27.8,
49,50,50,1999-05-05,23-314,HOU,DEN,7,1,45:00,11,16,.688,5,6,.833,0,0,,2,4,6,3,0,0,1,1,27,23.5,
