,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,43,2018-01-15,20-181,MIA,CHI,-8,0,18:44,2,5,.400,0,1,.000,2,2,1.000,2,3,5,0,1,0,1,1,6,5.2,+10
34,35,44,2018-01-17,20-183,MIA,MIL,5,0,18:49,2,6,.333,0,0,,0,0,,3,3,6,5,1,0,2,4,4,4.5,-2
35,36,45,2018-01-19,20-185,MIA,BRK,-6,0,14:18,3,5,.600,0,0,,3,4,.750,1,2,3,2,0,0,1,3,9,6.8,0
36,37,46,2018-01-20,20-186,MIA,CHO,1,0,23:33,3,4,.750,0,0,,0,0,,2,3,5,5,2,1,1,1,6,11.5,+8
37,38,47,2018-01-22,20-188,MIA,HOU,-9,0,17:18,3,4,.750,0,0,,1,2,.500,1,4,5,2,0,0,0,1,7,7.9,-1
38,39,48,2018-01-25,20-191,MIA,SAC,-1,0,20:33,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,1,0,3,6,6.2,+10
39,40,49,2018-01-27,20-193,MIA,CHO,4,0,25:38,4,6,.667,0,0,,0,0,,2,10,12,0,1,1,1,1,8,10.1,+13
40,41,50,2018-01-29,20-195,MIA,DAL,7,0,19:08,1,3,.333,0,0,,0,0,,2,3,5,4,1,1,2,1,2,4.7,0
41,42,51,2018-01-31,20-197,MIA,CLE,-2,0,18:34,3,5,.600,0,0,,3,5,.600,1,4,5,1,0,0,3,0,9,5.5,-2
42,43,52,2018-02-02,20-199,MIA,PHI,-6,0,29:11,5,9,.556,0,0,,5,10,.500,5,8,13,6,0,0,0,4,15,17.2,+9
43,44,53,2018-02-03,20-200,MIA,DET,-4,1,23:37,2,5,.400,0,0,,0,2,.000,1,4,5,0,0,1,0,2,4,2.3,-11
44,45,54,2018-02-05,20-202,MIA,ORL,-2,0,26:16,6,13,.462,0,2,.000,6,8,.750,2,8,10,1,1,2,0,2,18,16.6,-7
45,46,55,2018-02-07,20-204,MIA,HOU,-8,0,15:02,2,2,1.000,0,0,,1,1,1.000,2,3,5,2,0,2,1,2,5,7.7,-11
46,47,56,2018-02-09,20-206,MIA,MIL,6,0,32:22,3,7,.429,0,0,,9,10,.900,1,9,10,3,0,2,2,4,15,14.2,-4
47,48,57,2018-02-13,20-210,MIA,TOR,-3,0,25:10,3,6,.500,0,0,,5,5,1.000,1,4,5,3,0,1,2,3,11,9.5,+7
48,49,58,2018-02-14,20-211,MIA,PHI,-2,0,19:22,0,3,.000,0,0,,3,4,.750,0,2,2,1,0,0,0,0,3,1.8,-12
49,50,59,2018-02-23,20-220,MIA,NOP,-1,0,18:57,2,2,1.000,0,0,,2,4,.500,0,8,8,2,0,0,1,4,6,5.8,+2
50,51,60,2018-02-24,20-221,MIA,MEM,26,0,18:19,5,7,.714,0,0,,3,4,.750,2,5,7,1,1,0,0,1,13,13.9,+24
51,52,61,2018-02-27,20-224,MIA,PHI,1,0,6:52,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,2,1,0,1,1.2,-17
52,53,62,2018-03-01,20-226,MIA,LAL,-18,0,29:31,6,7,.857,0,0,,3,4,.750,4,6,10,1,0,2,1,1,15,17.4,+5
53,54,64,2018-03-05,20-230,MIA,PHO,22,0,4:38,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-6
54,55,65,2018-03-06,20-231,MIA,WAS,-4,0,3:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
55,56,66,2018-03-08,20-233,MIA,PHI,9,0,13:35,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,0,2,2,-0.3,+9
56,57,67,2018-03-10,20-235,MIA,WAS,27,1,17:42,3,5,.600,0,0,,0,2,.000,2,6,8,1,0,0,2,4,6,3.2,+19
57,58,68,2018-03-12,20-237,MIA,POR,-16,1,24:40,1,10,.100,0,0,,2,2,1.000,4,5,9,3,1,1,3,4,4,0.9,-8
58,59,69,2018-03-14,20-239,MIA,SAC,-4,1,27:20,2,9,.222,0,0,,2,2,1.000,4,12,16,3,0,0,0,3,6,7.8,-9
59,60,70,2018-03-16,20-241,MIA,LAL,1,1,34:44,5,10,.500,0,0,,1,3,.333,5,3,8,2,0,0,0,3,11,9.8,0
60,61,71,2018-03-19,20-244,MIA,DEN,8,1,27:00,3,9,.333,0,0,,1,6,.167,4,4,8,3,0,0,2,2,7,3.2,-17
61,62,72,2018-03-21,20-246,MIA,NYK,21,1,13:17,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,2,6,3.6,-8
62,63,73,2018-03-23,20-248,MIA,OKC,-6,1,20:46,0,5,.000,0,0,,0,0,,2,5,7,1,0,0,1,1,0,-1.3,-6
63,64,74,2018-03-25,20-250,MIA,IND,-6,1,20:55,5,7,.714,0,0,,4,4,1.000,2,3,5,0,0,1,3,5,14,9.1,-2
64,65,76,2018-03-29,20-254,MIA,CHI,11,0,11:32,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+10
65,66,79,2018-04-04,20-260,MIA,ATL,29,0,19:46,1,6,.167,0,0,,2,2,1.000,2,8,10,2,3,1,3,1,4,5.7,+26
66,67,80,2018-04-06,20-262,MIA,NYK,-24,0,12:23,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,1,4,1.2,-2
67,68,81,2018-04-09,20-265,MIA,OKC,-22,0,13:21,1,3,.333,0,0,,4,4,1.000,1,3,4,0,0,0,0,1,6,5.5,0
68,69,82,2018-04-11,20-267,MIA,TOR,7,0,18:17,4,4,1.000,0,0,,2,2,1.000,2,2,4,1,0,1,0,1,10,11.8,+16
