,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,1994-11-30,23-041,LAL,CLE,-38,1,22:00,2,9,.222,1,4,.250,0,0,,0,2,2,1,0,1,0,3,5,0.3,
14,15,15,1994-12-02,23-043,LAL,HOU,18,1,25:00,7,15,.467,1,3,.333,2,2,1.000,3,1,4,1,1,0,0,3,17,12.2,
15,16,16,1994-12-06,23-047,LAL,GSW,12,1,29:00,7,12,.583,4,6,.667,0,0,,1,4,5,1,1,0,1,2,18,14.2,
16,17,17,1994-12-09,23-050,LAL,LAC,-25,1,37:00,5,14,.357,0,5,.000,1,1,1.000,1,6,7,3,0,0,5,1,11,2.4,
17,18,18,1994-12-10,23-051,LAL,UTA,7,1,25:00,4,7,.571,0,1,.000,0,0,,1,1,2,0,5,1,2,3,8,8.2,
18,19,19,1994-12-13,23-054,LAL,DAL,7,1,30:00,7,14,.500,1,3,.333,4,4,1.000,2,1,3,0,6,2,1,4,19,18.5,
19,20,20,1994-12-15,23-056,LAL,HOU,3,1,30:00,6,12,.500,1,2,.500,3,4,.750,0,1,1,0,0,0,0,0,16,9.9,
20,21,21,1994-12-17,23-058,LAL,SAS,-14,1,37:00,6,15,.400,1,7,.143,2,2,1.000,3,2,5,3,1,0,0,3,15,11.5,
21,22,22,1994-12-20,23-061,LAL,MIN,13,1,24:00,2,4,.500,1,2,.500,1,2,.500,0,2,2,1,1,2,0,4,6,5.7,
22,23,23,1994-12-23,23-064,LAL,SAC,11,1,46:00,10,14,.714,2,3,.667,5,7,.714,0,8,8,4,2,0,1,2,27,25.8,
23,24,24,1994-12-27,23-068,LAL,GSW,-24,1,32:00,3,11,.273,1,4,.250,0,0,,1,4,5,5,4,0,1,4,7,7.3,
24,25,25,1994-12-29,23-070,LAL,SEA,1,1,29:00,1,9,.111,0,3,.000,0,0,,0,3,3,3,1,0,1,3,2,-2.1,
25,26,26,1994-12-30,23-071,LAL,PHO,15,1,32:00,5,11,.455,3,4,.750,1,1,1.000,2,1,3,3,1,1,0,4,14,12.2,
26,27,27,1995-01-03,23-075,LAL,DET,9,1,43:00,6,8,.750,3,3,1.000,7,10,.700,2,4,6,6,0,3,1,3,22,24.3,
27,28,28,1995-01-06,23-078,LAL,MIL,8,1,42:00,9,11,.818,3,4,.750,5,7,.714,1,3,4,4,2,2,1,2,26,27.1,
28,29,29,1995-01-08,23-080,LAL,MIA,17,1,32:00,7,10,.700,4,7,.571,2,2,1.000,0,3,3,3,1,0,2,2,20,17.0,
29,30,30,1995-01-09,23-081,LAL,POR,-46,1,25:00,6,9,.667,1,2,.500,2,2,1.000,1,2,3,1,1,1,3,1,15,11.4,
30,31,31,1995-01-11,23-083,LAL,PHO,-10,1,37:00,7,22,.318,3,12,.250,2,2,1.000,0,2,2,2,2,0,1,2,19,8.6,
31,32,32,1995-01-13,23-085,LAL,GSW,11,1,19:00,3,9,.333,0,4,.000,2,2,1.000,3,4,7,3,0,0,3,4,8,3.7,
32,33,33,1995-01-16,23-088,LAL,LAC,8,1,43:00,9,20,.450,3,7,.429,2,3,.667,2,6,8,5,3,2,0,2,23,22.5,
33,34,34,1995-01-18,23-090,LAL,IND,-1,1,38:00,5,13,.385,0,2,.000,0,0,,2,5,7,4,4,1,1,2,10,11.5,
34,35,35,1995-01-20,23-092,LAL,BOS,2,1,33:00,5,10,.500,0,1,.000,0,0,,0,6,6,1,0,0,4,0,10,3.5,
35,36,36,1995-01-21,23-093,LAL,PHI,-4,1,41:00,6,15,.400,3,9,.333,3,5,.600,0,3,3,5,1,0,4,4,18,8.9,
36,37,37,1995-01-23,23-095,LAL,CHH,6,1,35:00,3,11,.273,1,3,.333,2,2,1.000,1,2,3,6,2,2,0,3,9,10.2,
37,38,38,1995-01-25,23-097,LAL,NJN,4,1,34:00,5,12,.417,2,6,.333,7,10,.700,1,1,2,3,3,0,1,1,19,16.1,
38,39,39,1995-01-28,23-100,LAL,SEA,7,1,44:00,6,14,.429,4,8,.500,1,2,.500,0,2,2,4,4,1,4,3,17,12.1,
39,40,40,1995-01-31,23-103,LAL,CHI,-4,1,39:00,8,14,.571,4,5,.800,0,0,,1,1,2,2,1,0,1,6,20,13.4,
40,41,41,1995-02-01,23-104,LAL,PHO,-9,1,34:00,9,17,.529,5,9,.556,3,3,1.000,0,2,2,1,1,1,1,5,26,17.7,
41,42,42,1995-02-03,23-106,LAL,DEN,-14,1,35:00,2,13,.154,1,5,.200,0,0,,0,0,0,1,0,1,1,2,5,-3.7,
42,43,43,1995-02-04,23-107,LAL,LAC,3,1,44:00,9,16,.563,3,4,.750,9,10,.900,3,2,5,1,5,1,0,4,30,29.5,
43,44,44,1995-02-07,23-110,LAL,DEN,2,1,38:00,8,19,.421,2,7,.286,2,2,1.000,1,3,4,0,1,0,1,2,20,10.7,
44,45,45,1995-02-08,23-111,LAL,SAS,16,1,43:00,10,16,.625,1,2,.500,4,9,.444,2,4,6,3,3,0,1,3,25,21.3,
45,46,46,1995-02-15,23-118,LAL,SEA,6,1,36:00,8,13,.615,2,7,.286,1,5,.200,0,3,3,3,3,2,1,5,19,15.9,
46,47,47,1995-02-16,23-119,LAL,SAC,-16,1,42:00,5,13,.385,3,8,.375,5,6,.833,4,6,10,2,2,1,3,0,18,16.2,
47,48,48,1995-02-19,23-122,LAL,POR,10,1,11:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,1,1,1,0,1,8,6.3,
48,49,49,1995-03-26,23-157,LAL,HOU,11,0,29:00,4,14,.286,1,3,.333,3,3,1.000,1,2,3,2,4,1,0,2,12,10.4,
49,50,50,1995-03-28,23-159,LAL,HOU,10,0,21:00,2,6,.333,0,2,.000,2,3,.667,0,2,2,0,5,0,1,3,6,5.6,
50,51,51,1995-03-29,23-160,LAL,SAS,-23,0,21:00,4,14,.286,1,5,.200,0,1,.000,1,1,2,0,1,0,0,2,9,1.6,
51,52,52,1995-03-31,23-162,LAL,ATL,14,0,30:00,8,15,.533,1,4,.250,1,2,.500,3,3,6,2,4,1,2,3,18,16.2,
52,53,53,1995-04-02,23-164,LAL,ORL,7,0,27:00,5,12,.417,1,3,.333,6,6,1.000,4,0,4,0,2,0,0,1,17,15.0,
53,54,54,1995-04-04,23-166,LAL,DEN,3,1,44:00,7,12,.583,2,4,.500,3,3,1.000,0,3,3,5,2,1,1,3,19,18.3,
54,55,55,1995-04-05,23-167,LAL,DAL,-19,1,32:00,9,13,.692,2,3,.667,2,3,.667,3,3,6,2,3,2,2,5,22,20.9,
55,56,56,1995-04-07,23-169,LAL,UTA,23,1,26:00,4,9,.444,1,3,.333,0,0,,2,2,4,1,3,0,1,5,9,7.0,
56,57,57,1995-04-09,23-171,LAL,SAS,-14,1,33:00,4,12,.333,2,7,.286,0,0,,0,0,0,1,3,0,3,3,10,2.7,
57,58,58,1995-04-11,23-173,LAL,UTA,-7,1,43:00,9,15,.600,4,6,.667,1,2,.500,2,2,4,2,2,1,2,2,23,19.0,
58,59,59,1995-04-12,23-174,LAL,SAC,-10,1,39:00,4,9,.444,0,4,.000,2,3,.667,0,0,0,0,1,0,1,1,10,4.5,
59,60,60,1995-04-15,23-177,LAL,PHO,-5,1,31:00,4,9,.444,1,3,.333,1,2,.500,2,2,4,2,2,0,0,4,10,8.7,
60,61,61,1995-04-16,23-178,LAL,DAL,14,1,39:00,9,14,.643,1,2,.500,7,10,.700,3,5,8,2,4,0,0,3,26,26.4,
61,62,62,1995-04-18,23-180,LAL,SEA,-16,1,25:00,1,9,.111,1,4,.250,1,2,.500,0,3,3,1,1,0,1,2,4,-1.5,
62,63,63,1995-04-20,23-182,LAL,POR,-14,1,26:00,1,3,.333,0,1,.000,0,0,,0,2,2,3,1,1,1,2,2,2.9,
63,64,64,1995-04-22,23-184,LAL,POR,-5,1,27:00,5,10,.500,1,2,.500,1,1,1.000,1,4,5,3,3,1,1,2,12,12.9,
