,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,42,42,1997-01-23,25-048,HOU,NJN,7,1,31:00,5,7,.714,2,4,.500,3,3,1.000,0,1,1,6,0,0,1,2,15,14.8,
42,43,43,1997-01-25,25-050,HOU,UTA,-5,1,36:00,3,9,.333,2,8,.250,1,2,.500,0,2,2,4,3,0,2,4,9,6.3,
43,44,44,1997-01-30,25-055,HOU,DEN,-4,1,27:00,2,8,.250,2,5,.400,0,0,,1,2,3,10,2,0,0,0,6,11.5,
44,45,45,1997-01-31,25-056,HOU,IND,-26,1,23:00,2,3,.667,0,1,.000,0,2,.000,0,0,0,0,3,0,1,3,4,2.7,
45,46,46,1997-02-02,25-058,HOU,ORL,-13,1,15:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
46,47,47,1997-02-04,25-060,HOU,NYK,-4,1,26:00,1,5,.200,1,4,.250,0,0,,0,2,2,3,1,0,4,1,3,-0.8,
47,48,48,1997-02-06,25-062,HOU,DET,-9,1,20:00,1,4,.250,0,2,.000,0,0,,0,0,0,4,2,0,4,1,2,0.0,
48,49,49,1997-02-11,25-067,HOU,VAN,9,1,34:00,7,9,.778,2,4,.500,3,5,.600,1,4,5,1,2,0,2,1,19,16.9,
49,50,50,1997-02-14,25-070,HOU,SEA,-20,1,19:00,0,5,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,3,0,-4.0,
50,51,51,1997-02-15,25-071,HOU,POR,-4,1,14:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,
51,52,52,1997-02-17,25-073,HOU,ATL,29,1,23:00,5,10,.500,4,8,.500,2,2,1.000,0,2,2,4,0,0,5,0,16,9.4,
52,53,53,1997-02-20,25-076,HOU,TOR,10,1,22:00,2,4,.500,2,4,.500,0,0,,0,4,4,4,0,0,1,1,6,6.6,
53,54,54,1997-02-21,25-077,HOU,ATL,-2,1,16:00,1,4,.250,1,2,.500,0,0,,0,4,4,1,0,0,2,0,3,0.5,
54,55,55,1997-02-23,25-079,HOU,SAS,10,1,24:00,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,0,0,3,3,3.2,
55,56,56,1997-02-25,25-081,HOU,LAL,4,1,31:00,2,10,.200,2,8,.250,0,0,,0,2,2,1,0,0,0,0,6,1.1,
56,57,57,1997-02-27,25-083,HOU,CHH,-11,1,32:00,4,9,.444,0,4,.000,0,0,,0,0,0,5,0,0,2,3,8,3.6,
57,58,58,1997-03-01,25-085,HOU,DAL,9,1,36:00,5,11,.455,3,8,.375,0,0,,0,3,3,4,1,0,1,1,13,10.6,
58,59,59,1997-03-04,25-088,HOU,LAC,4,1,31:00,3,8,.375,0,3,.000,1,1,1.000,0,2,2,6,1,0,2,3,7,5.2,
59,60,60,1997-03-05,25-089,HOU,GSW,5,1,26:00,1,5,.200,1,5,.200,4,4,1.000,0,0,0,7,1,0,3,0,7,6.8,
60,61,61,1997-03-07,25-091,HOU,LAL,21,1,24:00,4,7,.571,2,4,.500,0,0,,0,2,2,4,0,0,2,0,10,8.1,
61,62,62,1997-03-09,25-093,HOU,DAL,5,1,34:00,5,10,.500,3,7,.429,2,2,1.000,0,0,0,7,2,0,1,2,15,15.1,
62,63,63,1997-03-11,25-095,HOU,SAS,24,1,24:00,3,5,.600,2,3,.667,2,2,1.000,0,2,2,4,3,0,2,1,10,11.7,
63,64,64,1997-03-12,25-096,HOU,ORL,-1,1,38:00,5,11,.455,1,3,.333,0,0,,0,0,0,10,0,0,1,1,11,10.9,
64,65,65,1997-03-16,25-100,HOU,MIA,-21,1,32:00,3,11,.273,2,8,.250,2,2,1.000,1,4,5,1,1,0,1,2,10,5.3,
65,66,66,1997-03-18,25-102,HOU,NJN,8,1,21:00,1,7,.143,1,5,.200,0,0,,1,3,4,1,2,0,2,2,3,0.0,
66,67,67,1997-03-20,25-104,HOU,WSB,6,1,32:00,4,7,.571,2,2,1.000,0,0,,0,1,1,7,1,0,3,2,10,9.1,
67,68,68,1997-03-22,25-106,HOU,PHO,-5,1,27:00,2,9,.222,1,4,.250,1,2,.500,0,2,2,5,0,0,1,3,6,2.0,
68,69,69,1997-03-25,25-109,HOU,MIN,9,1,35:00,3,6,.500,1,2,.500,0,0,,0,3,3,7,0,0,0,4,7,8.2,
69,70,70,1997-03-27,25-111,HOU,CLE,18,1,30:00,1,4,.250,1,3,.333,0,2,.000,0,1,1,7,0,0,1,1,3,3.6,
70,71,71,1997-03-29,25-113,HOU,DEN,15,1,30:00,4,5,.800,3,3,1.000,0,0,,0,2,2,12,1,0,3,1,11,15.7,
71,72,72,1997-04-01,25-116,HOU,DEN,17,1,32:00,8,15,.533,3,6,.500,0,0,,1,4,5,2,3,1,0,0,19,18.7,
72,73,73,1997-04-02,25-117,HOU,PHO,-13,1,32:00,2,4,.500,2,4,.500,0,0,,0,3,3,5,0,0,3,1,6,5.0,
73,74,74,1997-04-04,25-119,HOU,SAC,14,1,36:00,7,11,.636,3,5,.600,2,4,.500,0,4,4,4,0,0,1,0,19,16.3,
74,75,75,1997-04-06,25-121,HOU,VAN,9,1,32:00,5,10,.500,2,7,.286,0,0,,0,1,1,1,0,0,1,0,12,7.0,
75,76,76,1997-04-08,25-123,HOU,LAC,10,1,31:00,5,6,.833,1,1,1.000,3,3,1.000,0,1,1,2,1,0,4,1,14,10.1,
76,77,77,1997-04-10,25-125,HOU,VAN,8,1,28:00,2,8,.250,2,5,.400,0,0,,0,1,1,3,1,0,1,0,6,3.6,
77,78,78,1997-04-11,25-126,HOU,UTA,-21,1,18:00,3,6,.500,2,4,.500,0,0,,1,1,2,0,2,0,1,4,8,5.4,
78,79,79,1997-04-13,25-128,HOU,SEA,40,1,29:00,5,13,.385,4,9,.444,1,1,1.000,0,2,2,1,0,0,2,0,15,7.2,
79,80,80,1997-04-15,25-130,HOU,LAC,4,1,35:00,7,14,.500,5,6,.833,0,0,,0,2,2,3,4,0,1,1,19,17.3,
80,81,81,1997-04-18,25-133,HOU,DAL,10,1,44:00,8,15,.533,6,11,.545,2,2,1.000,1,1,2,5,3,0,0,0,24,24.2,
81,82,82,1997-04-20,25-135,HOU,SAS,4,1,38:00,5,10,.500,4,8,.500,0,0,,0,1,1,4,0,0,2,3,14,8.9,
