,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,386,41,1983-01-25,27-047,NJN,HOU,-3,1,35:00,8,15,.533,0,0,,2,4,.500,1,2,3,5,1,0,2,4,18,12.1,
41,387,42,1983-01-28,27-050,NJN,DAL,5,,,10,21,.476,0,,,1,4,.250,,,,7,,,,,21,,
42,388,43,1983-01-29,27-051,NJN,SAS,-11,,25:00,6,11,.545,0,,,0,1,.000,,,3,3,0,0,,,12,,
43,389,44,1983-02-01,27-054,NJN,IND,9,1,35:00,13,18,.722,0,0,,1,1,1.000,1,1,2,8,1,0,4,2,27,22.4,
44,390,45,1983-02-02,27-055,NJN,CLE,13,1,40:00,9,14,.643,0,0,,3,6,.500,1,1,2,5,2,0,2,2,21,17.3,
45,391,46,1983-02-04,27-057,NJN,CHI,22,1,,5,6,.833,0,,,1,2,.500,,,,,,,,,11,,
46,392,47,1983-02-05,27-058,NJN,DET,-10,,,10,16,.625,1,,,2,7,.286,,,,,,,,,23,,
47,393,48,1983-02-08,27-061,NJN,ATL,6,1,37:00,9,16,.563,0,0,,0,2,.000,3,5,8,6,0,0,2,2,18,14.6,
48,394,49,1983-02-09,27-062,NJN,IND,15,,34:00,5,14,.357,0,1,.000,0,0,,,,3,4,,,,3,10,,
49,395,50,1983-02-17,27-070,NJN,DEN,-9,,,6,13,.462,0,,,0,0,,,,,7,,,,,12,,
50,396,51,1983-02-20,27-073,NJN,MIL,-1,,39:00,10,16,.625,0,0,,0,0,,,,4,7,1,0,2,4,20,,
51,397,52,1983-02-22,27-075,NJN,IND,2,,34:00,9,9,1.000,0,0,,3,4,.750,,,1,5,2,,,1,21,,
52,398,53,1983-02-23,27-076,NJN,CHI,33,1,,8,16,.500,0,,,0,1,.000,,,,,,,,,16,,
53,399,54,1983-02-25,27-078,NJN,GSW,8,1,37:00,10,17,.588,0,,,2,2,1.000,,,2,4,6,1,,1,22,,
54,400,55,1983-02-26,27-079,NJN,ATL,-7,1,36:00,7,15,.467,0,1,.000,0,2,.000,,,4,4,,0,,5,14,,
55,401,56,1983-03-02,27-083,NJN,HOU,39,,,5,13,.385,0,,,1,1,1.000,,,,,,,,,11,,
56,402,57,1983-03-04,27-085,NJN,CHI,-5,1,35:00,8,13,.615,0,0,,6,8,.750,,,1,3,,,6,1,22,,
57,403,58,1983-03-06,27-087,NJN,PHI,6,,31:00,7,17,.412,0,0,,1,2,.500,,,2,1,,0,,3,15,,
58,404,59,1983-03-11,27-092,NJN,BOS,5,,,1,6,.167,0,,,3,4,.750,,,,,,,,,5,,
59,405,60,1983-03-18,27-099,NJN,BOS,-13,,,4,6,.667,0,,,0,0,,,,,,,,,,8,,
60,406,61,1983-04-15,27-127,NJN,PHI,-2,,23:00,5,9,.556,0,0,,2,2,1.000,,,1,1,,0,,1,12,,
61,407,62,1983-04-17,27-129,NJN,IND,13,,30:00,7,12,.583,0,0,,2,2,1.000,,,1,5,,,,3,16,,
