,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,116,43,1979-01-17,23-039,KCK,BOS,21,,,10,,,,,,3,4,.750,,,,,,,,,23,,
43,117,44,1979-01-19,23-041,KCK,SAS,2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
44,118,45,1979-01-20,23-042,KCK,DET,-12,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
45,119,46,1979-01-23,23-045,KCK,NOJ,-2,,,12,,,,,,4,7,.571,,,,,,,,,28,,
46,120,47,1979-01-24,23-046,KCK,SAS,-29,,,4,,,,,,4,6,.667,,,,,,,,,12,,
47,121,48,1979-01-26,23-048,KCK,WSB,14,,,19,,,,,,1,1,1.000,,,,,,,,,39,,
48,122,49,1979-01-28,23-050,KCK,CLE,28,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
49,123,50,1979-01-31,23-053,KCK,ATL,-12,,,10,,,,,,0,0,,,,,,,,,,20,,
50,124,51,1979-02-02,23-055,KCK,DET,16,,,15,,,,,,2,3,.667,,,,,,,,,32,,
51,125,52,1979-02-07,23-060,KCK,ATL,16,,,12,,,,,,6,8,.750,,,,,,,,,30,,
52,126,53,1979-02-09,23-062,KCK,CHI,10,,,10,,,,,,6,7,.857,,,,,,,,,26,,
53,127,54,1979-02-11,23-064,KCK,LAL,1,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
54,128,55,1979-02-13,23-066,KCK,NJN,-9,,,9,,,,,,5,6,.833,,,,,,,,,23,,
55,129,56,1979-02-14,23-067,KCK,PHI,2,,,7,,,,,,12,13,.923,,,,,,,,,26,,
56,130,57,1979-02-16,23-069,KCK,PHI,15,,,8,,,,,,4,6,.667,,,,,,,,,20,,
57,131,58,1979-02-18,23-071,KCK,CHI,23,,,13,,,,,,5,6,.833,,,,,,,,,31,,
58,132,59,1979-02-21,23-074,KCK,MIL,16,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
59,133,60,1979-02-22,23-075,KCK,CLE,-4,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
60,134,61,1979-02-23,23-076,KCK,PHO,9,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
61,135,62,1979-02-25,23-078,KCK,SEA,8,,,12,,,,,,10,12,.833,,,,,,,,,34,,
62,136,63,1979-02-27,23-080,KCK,LAL,-8,,,6,,,,,,3,5,.600,,,,,,,,,15,,
63,137,64,1979-02-28,23-081,KCK,SDC,-2,,,13,,,,,,2,4,.500,,,,,,,,,28,,
64,138,65,1979-03-02,23-083,KCK,SAS,-4,,,11,,,,,,2,7,.286,,,,,,,,,24,,
65,139,66,1979-03-04,23-085,KCK,GSW,-1,,,10,,,,,,7,8,.875,,,,,,,,,27,,
66,140,67,1979-03-07,23-088,KCK,ATL,-2,,,10,,,,,,2,5,.400,,,,,,,,,22,,
67,141,68,1979-03-09,23-090,KCK,WSB,5,,,9,,,,,,6,8,.750,,,,,,,,,24,,
68,142,69,1979-03-11,23-092,KCK,POR,-15,,,8,,,,,,4,6,.667,,,,,,,,,20,,
69,143,70,1979-03-14,23-095,KCK,HOU,-22,,,4,,,,,,1,2,.500,,,,,,,,,9,,
70,144,71,1979-03-16,23-097,KCK,NOJ,8,,,6,,,,,,8,11,.727,,,,,,,,,20,,
71,145,72,1979-03-18,23-099,KCK,CHI,11,,,5,,,,,,0,0,,,,,,,,,,10,,
72,146,73,1979-03-21,23-102,KCK,SAS,-7,,,8,,,,,,3,4,.750,,,,,,,,,19,,
73,147,74,1979-03-23,23-104,KCK,PHO,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
74,148,75,1979-03-24,23-105,KCK,POR,-2,,,8,,,,,,6,10,.600,,,,,,,,,22,,
75,149,76,1979-03-25,23-106,KCK,SEA,-10,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
76,150,77,1979-03-28,23-109,KCK,GSW,-10,,,14,,,,,,3,3,1.000,,,,,,,,6,31,,
77,151,78,1979-03-29,23-110,KCK,SDC,5,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
78,152,79,1979-03-31,23-112,KCK,IND,25,,,7,,,,,,4,7,.571,,,,,,,,,18,,
79,153,80,1979-04-04,23-116,KCK,LAL,4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
80,154,81,1979-04-06,23-118,KCK,NJN,3,,,14,,,,,,5,13,.385,,,,,,,,,33,,
81,155,82,1979-04-08,23-120,KCK,IND,6,,,11,,,,,,10,14,.714,,,,,,,,,32,,
