,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1983-01-16,25-310,UTA,SDC,4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,29,29,1983-01-22,25-316,UTA,DAL,-38,0,,3,6,.500,0,,,0,0,,,,,,,,,,6,,
29,30,30,1983-01-27,25-321,UTA,POR,-14,0,4:00,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,6,5.0,
30,31,31,1983-01-29,25-323,UTA,PHI,-17,0,13:00,1,5,.200,0,0,,0,0,,,,1,2,,0,,0,2,,
31,32,32,1983-02-02,25-327,UTA,PHO,-16,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,
32,33,33,1983-02-04,25-329,UTA,MIL,-12,0,1:00,0,0,,0,0,,2,2,1.000,,,1,0,0,0,0,0,2,,
33,34,34,1983-02-05,25-330,UTA,DEN,-7,0,16:00,2,3,.667,0,0,,5,6,.833,,,5,5,,0,,4,9,,
34,35,35,1983-02-09,25-334,UTA,LAL,-14,0,20:00,1,5,.200,0,0,,0,0,,,,1,4,,2,,1,2,,
35,36,36,1983-02-10,25-335,UTA,SEA,-6,0,13:00,3,6,.500,0,0,,1,2,.500,0,1,1,2,2,0,1,1,7,5.9,
36,37,37,1983-02-20,25-345,UTA,SDC,-10,0,18:00,6,9,.667,0,0,,1,2,.500,,,1,3,,1,,3,13,,
37,38,38,1983-02-22,25-347,UTA,WSB,-1,0,15:00,3,5,.600,0,0,,0,0,,,,1,0,0,0,,2,6,,
38,39,39,1983-03-01,25-354,UTA,SDC,22,0,13:00,3,8,.375,0,,,3,8,.375,,,2,0,,,,2,9,,
39,40,40,1983-03-05,25-358,UTA,GSW,-6,0,7:00,1,3,.333,0,,,3,3,1.000,,,0,0,,0,,1,5,,
40,41,41,1983-03-13,26-001,UTA,DEN,-13,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,,0,,0,2,,
41,42,42,1983-03-16,26-004,UTA,DET,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,
42,43,43,1983-03-22,26-010,UTA,WSB,-23,0,2:00,1,1,1.000,0,0,,0,0,,,,1,0,,0,,1,2,,
43,44,44,1983-04-05,26-024,UTA,HOU,29,0,5:00,0,2,.000,0,,,0,0,,0,0,0,1,,,,0,0,,
44,45,45,1983-04-13,26-032,UTA,DAL,-7,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,2,2,,
