,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,339,29,1978-02-21,25-214,BUF,PHO,-3,,,1,,,,,,0,5,.000,,,,,,,,,2,,
29,340,30,1978-02-24,25-217,BUF,BOS,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
30,341,31,1978-02-26,25-219,BUF,ATL,-2,,,5,,,,,,5,8,.625,,,,,,,,,15,,
31,342,32,1978-02-28,25-221,BUF,NOJ,-17,,,10,,,,,,3,6,.500,,,,,,,,,23,,
32,343,33,1978-03-01,25-222,BUF,HOU,10,,,4,,,,,,0,0,,,,,,,,,,8,,
33,344,34,1978-03-02,25-223,BUF,SAS,-21,,,7,,,,,,3,4,.750,,,,,,,,,17,,
34,345,35,1978-03-04,25-225,BUF,NJN,4,,,6,,,,,,8,9,.889,,,,,,,,,20,,
35,346,36,1978-03-05,25-226,BUF,NJN,-6,,,9,,,,,,6,8,.750,,,,,,,,,24,,
36,347,37,1978-03-08,25-229,BUF,NOJ,12,,,0,,,,,,1,2,.500,,,,,,,,,1,,
37,348,38,1978-03-10,25-231,BUF,CLE,1,,,2,,,,,,0,0,,,,,,,,,,4,,
38,349,39,1978-03-14,25-235,BUF,SAS,8,,,3,,,,,,0,0,,,,,,,,,,6,,
39,350,40,1978-03-15,25-236,BUF,IND,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
40,351,41,1978-03-17,25-238,BUF,MIL,9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
41,352,42,1978-03-19,25-240,BUF,KCK,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
42,353,43,1978-03-21,25-242,BUF,GSW,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
43,354,44,1978-03-22,25-243,BUF,SEA,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
44,355,45,1978-03-24,25-245,BUF,LAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
45,356,46,1978-03-25,25-246,BUF,PHO,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
46,357,47,1978-03-28,25-249,BUF,DET,-5,,,8,,,,,,6,7,.857,,,,,,,,,22,,
47,358,48,1978-03-29,25-250,BUF,PHI,-31,,,4,,,,,,0,0,,,,,,,,,6,8,,
48,359,49,1978-04-01,25-253,BUF,CHI,-8,,,9,,,,,,0,3,.000,,,,,,,,,18,,
49,360,50,1978-04-03,25-255,BUF,DEN,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
50,361,51,1978-04-04,25-256,BUF,CLE,-11,,,3,,,,,,5,6,.833,,,,,,,,,11,,
51,362,52,1978-04-05,25-257,BUF,ATL,-13,,,7,,,,,,3,4,.750,,,,,,,,,17,,
52,363,53,1978-04-07,25-259,BUF,CHI,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
53,364,54,1978-04-08,25-260,BUF,NYK,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
54,365,55,1978-04-09,25-261,BUF,BOS,-17,,,7,,,,,,6,7,.857,,,,,,,,,20,,
