,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,2008-12-14,22-224,SAS,OKC,5,0,12:53,4,8,.500,1,2,.500,0,0,,0,2,2,2,0,0,2,3,9,3.8,+1
21,22,22,2008-12-17,22-227,SAS,NOH,-7,0,13:48,1,5,.200,1,2,.500,3,4,.750,0,1,1,2,0,1,0,2,6,4.1,+5
22,23,23,2008-12-18,22-228,SAS,ORL,-12,0,20:29,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,1,0,1,0,3,1.5,-6
23,24,24,2008-12-20,22-230,SAS,TOR,10,0,9:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+3
24,25,25,2008-12-22,22-232,SAS,SAC,16,0,19:57,3,6,.500,0,0,,4,4,1.000,0,3,3,2,0,0,2,1,10,6.9,+6
25,26,26,2008-12-23,22-233,SAS,MIN,6,0,11:52,1,4,.250,0,0,,0,2,.000,0,2,2,3,1,1,1,3,2,1.0,-4
26,27,27,2008-12-25,22-235,SAS,PHO,1,0,12:51,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+2
27,28,28,2008-12-27,22-237,SAS,MEM,3,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-14
28,29,29,2008-12-30,22-240,SAS,MIL,-2,0,10:30,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,3,1,2,-1.5,+9
29,30,30,2009-01-02,22-243,SAS,MEM,11,0,14:33,1,2,.500,0,0,,2,2,1.000,1,1,2,0,4,1,1,2,4,6.9,+1
30,31,31,2009-01-03,22-244,SAS,PHI,2,0,6:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-2
31,32,32,2009-01-05,22-246,SAS,MIA,7,0,17:00,4,4,1.000,3,3,1.000,4,5,.800,0,7,7,1,0,0,1,1,15,14.8,-2
32,33,33,2009-01-08,22-249,SAS,LAC,22,0,18:03,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,1,1,6,5.0,+17
33,34,34,2009-01-11,22-252,SAS,ORL,-7,0,11:37,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,0.1,-3
34,35,35,2009-01-14,22-255,SAS,LAL,1,0,14:28,3,4,.750,1,1,1.000,3,5,.600,1,3,4,1,1,0,2,0,10,8.9,+7
35,36,36,2009-01-16,22-257,SAS,PHI,-22,0,19:37,1,9,.111,0,1,.000,2,2,1.000,1,2,3,3,2,0,1,3,4,1.3,-6
36,37,37,2009-01-17,22-258,SAS,CHI,5,0,10:11,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-1
37,38,38,2009-01-19,22-260,SAS,CHA,2,0,18:00,3,5,.600,0,0,,4,5,.800,0,2,2,0,0,0,1,1,10,6.5,+15
38,39,39,2009-01-20,22-261,SAS,IND,18,0,22:13,2,5,.400,0,1,.000,3,4,.750,0,1,1,3,0,2,3,3,7,3.5,+9
39,40,40,2009-01-23,22-264,SAS,NJN,3,0,12:58,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.2,-10
40,41,41,2009-01-25,22-266,SAS,LAL,-14,0,16:01,0,4,.000,0,0,,4,4,1.000,1,1,2,2,1,0,0,2,4,3.8,-4
41,42,42,2009-01-27,22-268,SAS,UTA,6,0,9:19,2,4,.500,0,0,,0,1,.000,2,2,4,0,0,0,0,0,4,3.6,+4
42,43,43,2009-01-29,22-270,SAS,PHO,10,0,13:50,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,+4
43,44,44,2009-01-31,22-272,SAS,NOH,13,0,8:30,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-11
44,45,45,2009-02-02,22-274,SAS,GSW,5,0,12:35,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-14
45,46,46,2009-02-03,22-275,SAS,DEN,-8,1,36:18,4,14,.286,0,4,.000,1,1,1.000,0,0,0,3,0,1,3,2,9,-0.2,-12
46,47,47,2009-02-08,22-280,SAS,BOS,6,0,16:11,3,3,1.000,0,0,,1,2,.500,0,3,3,1,0,1,1,2,7,6.2,-2
47,48,48,2009-02-10,22-282,SAS,NJN,15,0,13:25,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,0.2,-9
48,49,49,2009-02-11,22-283,SAS,TOR,-2,0,12:15,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,-4
49,50,50,2009-02-17,22-289,SAS,NYK,-5,0,17:59,1,4,.250,0,0,,1,1,1.000,1,1,2,1,1,0,1,4,3,0.7,-2
50,51,51,2009-02-19,22-291,SAS,DET,4,0,19:28,2,2,1.000,0,0,,0,0,,0,1,1,2,0,3,1,4,4,4.6,+5
51,52,52,2009-02-21,22-293,SAS,WAS,31,0,24:48,2,5,.400,0,1,.000,2,2,1.000,0,4,4,6,0,0,2,2,6,5.9,+24
52,53,53,2009-02-24,22-296,SAS,DAL,17,0,15:06,1,5,.200,0,2,.000,4,4,1.000,0,2,2,2,1,1,3,3,6,2.4,-2
53,54,54,2009-02-25,22-297,SAS,POR,15,0,15:53,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,1,0,1,4,2.6,-8
54,55,55,2009-02-27,22-299,SAS,CLE,-11,0,20:58,4,7,.571,0,0,,0,0,,0,1,1,5,1,0,1,4,8,6.9,+12
55,56,56,2009-03-01,22-301,SAS,POR,-18,0,20:28,3,7,.429,1,1,1.000,3,5,.600,0,0,0,4,0,0,4,2,10,3.5,-7
56,57,57,2009-03-02,22-302,SAS,LAC,28,0,12:44,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,3,4,3.1,+8
57,58,58,2009-03-04,22-304,SAS,DAL,-5,0,8:35,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-2
58,59,59,2009-03-06,22-306,SAS,WAS,22,0,25:49,4,9,.444,1,1,1.000,3,4,.750,1,3,4,4,1,0,1,1,12,10.9,+3
59,60,60,2009-03-08,22-308,SAS,PHO,5,0,12:42,1,1,1.000,0,0,,0,0,,0,4,4,0,1,1,0,1,2,4.2,+3
60,61,61,2009-03-10,22-310,SAS,CHA,14,0,18:01,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,2,2,0,0,1,9,11.4,+15
61,62,62,2009-03-12,22-312,SAS,LAL,-7,0,14:28,1,2,.500,1,1,1.000,1,2,.500,0,1,1,2,1,0,3,2,4,1.5,-6
62,63,63,2009-03-14,22-314,SAS,HOU,3,0,14:40,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+5
63,64,64,2009-03-16,22-316,SAS,OKC,-2,0,15:27,1,6,.167,0,4,.000,1,1,1.000,0,3,3,1,1,1,2,2,3,-0.3,-16
64,65,65,2009-03-17,22-317,SAS,MIN,7,0,21:51,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,1,0,2,5,5.5,-5
65,66,66,2009-03-20,22-320,SAS,BOS,-3,0,21:36,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,2,4,0.8,-5
66,67,67,2009-03-22,22-322,SAS,HOU,-2,0,6:36,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
67,68,68,2009-03-24,22-324,SAS,GSW,1,0,8:11,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,+1
68,69,69,2009-03-27,22-327,SAS,LAC,13,0,26:14,4,10,.400,0,2,.000,0,0,,1,0,1,0,2,0,1,3,8,3.1,-8
69,70,70,2009-03-29,22-329,SAS,NOH,-4,0,4:41,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,-2
70,71,71,2009-04-03,22-334,SAS,IND,5,0,12:46,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,2.3,-4
71,72,72,2009-04-05,22-336,SAS,CLE,-20,0,5:46,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+2
72,73,73,2009-04-07,22-338,SAS,OKC,10,0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
73,74,74,2009-04-08,22-339,SAS,POR,-12,0,8:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-8
74,75,75,2009-04-10,22-341,SAS,UTA,6,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
75,76,76,2009-04-13,22-344,SAS,GSW,29,0,16:41,4,8,.500,2,4,.500,3,4,.750,0,1,1,1,2,0,1,1,13,10.2,-2
76,77,77,2009-04-15,22-346,SAS,NOH,7,0,3:29,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4
