,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,1950-01-03,24-099,INO,TRI,2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
32,33,33,1950-01-07,24-103,INO,BLB,24,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
33,34,34,1950-01-10,24-106,INO,SHE,30,,,4,,,,,,,1,,,,,,,,,,8,,
34,35,35,1950-01-13,24-109,INO,WAT,16,,,,,,,,,,,,,,,,,,,,,,
35,36,36,1950-01-15,24-111,INO,SYR,-13,,,,,,,,,,,,,,,,,,,,,,
36,37,37,1950-01-17,24-113,INO,DNN,20,,,3,,,,,,,,,,,,,,,,,6,,
37,38,38,1950-01-19,24-115,INO,WAT,17,,,5,,,,,,2,3,.667,,,,,,,,,12,,
38,39,39,1950-01-21,24-117,INO,FTW,18,,,4,,,,,,1,2,.500,,,,,,,,,9,,
39,40,40,1950-01-24,24-120,INO,WAT,38,,,,,,,,,,1,,,,,,,,,,,,
40,41,41,1950-01-27,24-123,INO,AND,13,,,2,,,,,,,,,,,,,,,,,4,,
41,42,42,1950-01-28,24-124,INO,TRI,-16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
42,43,43,1950-01-30,24-126,INO,SYR,-16,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
43,44,44,1950-02-02,24-129,INO,SYR,-6,,,3,,,,,,1,4,.250,,,,,,,,,7,,
44,45,45,1950-02-05,24-132,INO,STB,-12,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
45,46,46,1950-02-07,24-134,INO,WSC,7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
46,47,47,1950-02-10,24-137,INO,AND,-31,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
47,48,48,1950-02-12,24-139,INO,TRI,6,,,4,,,,,,2,,,,,,,,,,5,10,,
48,49,49,1950-02-14,24-141,INO,PHW,19,,,4,,,,,,2,,,,,,,,,,4,10,,
49,50,50,1950-02-15,24-142,INO,WAT,-2,,,3,,,,,,,1,,,,,,,,,,6,,
50,51,51,1950-02-18,24-145,INO,WSC,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
51,52,52,1950-02-19,24-146,INO,SYR,-4,,,2,,,,,,3,5,.600,,,,,,,,,7,,
52,53,53,1950-02-21,24-148,INO,SHE,-5,,,3,,,,,,,1,,,,,,,,,,6,,
53,54,54,1950-02-24,24-151,INO,SYR,-5,,,,,,,,,2,2,1.000,,,,,,,,,2,,
54,55,55,1950-02-26,24-153,INO,SHE,21,,,1,,,,,,2,3,.667,,,,,,,,,4,,
55,56,56,1950-02-28,24-155,INO,SYR,38,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
56,57,57,1950-03-03,24-158,INO,TRI,-13,,,,,,,,,1,1,1.000,,,,,,,,,1,,
57,58,58,1950-03-05,24-160,INO,SHE,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
58,59,59,1950-03-07,24-162,INO,AND,14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
59,60,60,1950-03-09,24-164,INO,AND,7,,,2,,,,,,1,3,.333,,,,,,,,,5,,
60,61,61,1950-03-12,24-167,INO,WAT,1,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
61,62,62,1950-03-14,24-169,INO,SYR,3,,,1,,,,,,4,6,.667,,,,,,,,,6,,
62,63,63,1950-03-16,24-171,INO,DNN,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
63,64,64,1950-03-18,24-173,INO,DNN,37,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
