,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1956-12-11,26-102,BOS,FTW,16,,,0,,,,,,0,0,,,,,,,,,1,0,,
20,21,21,1956-12-12,26-103,BOS,ROC,-10,,,0,,,,,,5,6,.833,,,,,,,,3,5,,
21,22,22,1956-12-15,26-106,BOS,STL,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
22,23,23,1956-12-16,26-107,BOS,PHW,-12,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
23,24,24,1956-12-18,26-109,BOS,NYK,-11,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
24,25,25,1956-12-22,26-113,BOS,STL,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
25,26,26,1956-12-25,26-116,BOS,PHW,-7,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
26,27,27,1956-12-26,26-117,BOS,PHW,23,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
27,28,28,1956-12-27,26-118,BOS,ROC,5,,,1,,,,,,3,,,,,,,,,,0,5,,
28,29,29,1956-12-30,26-121,BOS,SYR,13,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
29,30,30,1957-01-01,26-123,BOS,PHW,13,,,0,,,,,,0,0,,,,,,,,,3,0,,
30,31,31,1957-01-04,26-126,BOS,SYR,-10,,,1,,,,,,1,,,,,,,,,,2,3,,
31,32,32,1957-01-06,26-128,BOS,FTW,26,,,2,,,,,,2,3,.667,,,,,,,,0,6,,
32,33,33,1957-01-08,26-130,BOS,NYK,-11,,,2,,,,,,0,0,,,,,,,,,1,4,,
33,34,34,1957-01-10,26-132,BOS,FTW,17,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
34,35,35,1957-01-13,26-135,BOS,MNL,-17,,,2,,,,,,0,0,,,,,,,,,6,4,,
35,36,36,1957-01-18,26-140,BOS,STL,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
36,37,37,1957-01-19,26-141,BOS,ROC,14,,,3,,,,,,0,0,,,,,,,,,2,6,,
37,38,38,1957-01-20,26-142,BOS,NYK,36,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
38,39,39,1957-01-23,26-145,BOS,SYR,32,,,6,,,,,,2,6,.333,,,12,,,,,6,14,,
39,40,40,1957-01-25,26-147,BOS,MNL,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
40,41,41,1957-01-27,26-149,BOS,PHW,20,,,1,,,,,,6,7,.857,,,,,,,,3,8,,
41,42,42,1957-01-28,26-150,BOS,PHW,10,,,0,,,,,,2,2,1.000,,,,,,,,3,2,,
42,43,43,1957-01-29,26-151,BOS,MNL,12,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
43,44,44,1957-01-30,26-152,BOS,SYR,-3,,,0,,,,,,0,0,,,,,,,,,3,0,,
44,45,45,1957-01-31,26-153,BOS,SYR,-1,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
45,46,46,1957-02-02,26-155,BOS,NYK,3,,,0,,,,,,0,2,.000,,,,,,,,2,0,,
46,47,47,1957-02-03,26-156,BOS,NYK,18,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
47,48,48,1957-02-05,26-158,BOS,SYR,4,,,0,,,,,,0,0,,,,,,,,,3,0,,
48,49,49,1957-02-06,26-159,BOS,FTW,15,,,2,,,,,,0,0,,,,,,,,,5,4,,
49,50,50,1957-02-08,26-161,BOS,NYK,-2,,,1,,,,,,0,0,,,,,,,,,2,2,,
50,51,51,1957-02-09,26-162,BOS,ROC,-1,,,1,,,,,,0,0,,,,,,,,,3,2,,
51,52,52,1957-02-13,26-166,BOS,MNL,-1,,,1,,,,,,0,0,,,,,,,,,3,2,,
