,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,46,2018-01-18,24-115,BOS,PHI,-9,0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
21,22,49,2018-01-24,24-121,BOS,LAC,11,0,7:17,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4
22,23,52,2018-01-31,24-128,BOS,NYK,30,0,28:18,3,4,.750,2,2,1.000,2,3,.667,0,0,0,3,0,0,2,3,10,6.9,+22
23,24,53,2018-02-02,24-130,BOS,ATL,9,0,26:48,2,8,.250,0,3,.000,1,2,.500,1,5,6,2,0,0,2,2,5,0.6,-12
24,25,54,2018-02-04,24-132,BOS,POR,1,0,19:47,2,8,.250,2,6,.333,1,2,.500,0,5,5,1,0,0,0,2,7,3.2,-4
25,26,55,2018-02-06,24-134,BOS,TOR,-20,0,14:15,2,7,.286,1,1,1.000,0,0,,2,1,3,3,1,0,2,2,5,2.9,+6
26,27,57,2018-02-09,24-137,BOS,IND,-6,0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
27,28,58,2018-02-11,24-139,BOS,CLE,-22,0,10:32,2,4,.500,1,2,.500,0,1,.000,0,0,0,1,0,0,3,0,5,0.3,+3
28,29,60,2018-02-23,24-151,BOS,DET,12,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
29,30,62,2018-02-26,24-154,BOS,MEM,11,0,1:50,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3
30,31,63,2018-02-28,24-156,BOS,CHO,28,0,11:08,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.2,+5
31,32,65,2018-03-05,24-161,BOS,CHI,16,0,12:00,0,3,.000,0,2,.000,3,4,.750,0,0,0,0,0,0,1,0,3,-0.5,-17
32,33,67,2018-03-11,24-167,BOS,IND,-2,0,7:43,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,2,2.3,-4
33,34,68,2018-03-14,24-170,BOS,WAS,-1,0,23:55,4,7,.571,2,4,.500,0,0,,1,4,5,1,0,0,1,5,10,6.3,+1
34,35,69,2018-03-16,24-172,BOS,ORL,9,0,23:34,2,6,.333,1,2,.500,6,6,1.000,0,3,3,0,1,2,1,1,11,9.5,-11
35,36,70,2018-03-18,24-174,BOS,NOP,-19,0,21:32,2,5,.400,2,3,.667,2,8,.250,0,3,3,0,2,0,0,4,8,4.2,-3
36,37,71,2018-03-20,24-176,BOS,OKC,1,0,18:20,1,7,.143,1,4,.250,0,0,,1,3,4,1,1,0,2,4,3,-1.8,+7
37,38,72,2018-03-23,24-179,BOS,POR,5,0,6:47,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-2
38,39,73,2018-03-25,24-181,BOS,SAC,11,0,12:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-11
39,40,74,2018-03-26,24-182,BOS,PHO,8,0,16:42,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,2,0,1,3,3.3,+6
40,41,75,2018-03-28,24-184,BOS,UTA,3,0,15:44,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,2,1,6,2.3,-4
41,42,76,2018-03-31,24-187,BOS,TOR,11,0,7:02,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,+4
42,43,77,2018-04-03,24-190,BOS,MIL,-4,0,10:40,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,5,5.7,-5
43,44,78,2018-04-04,24-191,BOS,TOR,-18,0,5:19,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-10
44,45,79,2018-04-06,24-193,BOS,CHI,7,0,6:36,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.9,-9
45,46,80,2018-04-08,24-195,BOS,ATL,-6,0,10:24,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-1.4,-7
46,47,81,2018-04-10,24-197,BOS,WAS,-12,0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
47,48,82,2018-04-11,24-198,BOS,BRK,13,1,38:35,4,15,.267,0,3,.000,1,2,.500,3,5,8,2,1,1,1,1,9,5.0,+20
