,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1975-02-15,23-166,NYK,WSB,-2,,14:00,3,5,.600,,,,0,1,.000,,,1,2,,,,3,6,,
33,34,34,1975-02-16,23-167,NYK,WSB,-21,,21:00,5,13,.385,,,,1,1,1.000,,,1,2,,,,2,11,,
34,35,35,1975-02-18,23-169,NYK,GSW,1,,12:00,3,5,.600,,,,0,0,,0,0,0,1,,,,0,6,,
35,36,36,1975-02-19,23-170,NYK,DET,15,,17:00,4,6,.667,,,,1,2,.500,0,0,0,1,,,,2,9,,
36,37,37,1975-02-22,23-173,NYK,BUF,-7,,22:00,3,5,.600,,,,0,0,,,,2,1,,,,2,6,,
37,38,38,1975-02-25,23-176,NYK,SEA,-1,,16:00,3,4,.750,,,,4,10,.400,,,5,1,,,,3,10,,
38,39,39,1975-02-26,23-177,NYK,BOS,-18,,27:00,6,15,.400,,,,1,2,.500,,,3,2,,,,2,13,,
39,40,40,1975-02-28,23-179,NYK,BUF,8,,11:00,1,5,.200,,,,0,0,,,,2,1,,,,0,2,,
40,41,41,1975-03-01,23-180,NYK,PHI,-6,,11:00,1,1,1.000,,,,1,1,1.000,0,0,0,2,,,,1,3,,
41,42,42,1975-03-04,23-183,NYK,BOS,-15,,15:00,2,3,.667,,,,0,0,,,,4,2,,,,2,4,,
42,43,43,1975-03-08,23-187,NYK,DET,18,,2:00,0,1,.000,,,,0,0,,0,0,0,1,,,,0,0,,
43,44,44,1975-03-16,23-195,NYK,SEA,-3,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
44,45,45,1975-03-22,23-201,NYK,BOS,-9,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
45,46,46,1975-03-26,23-205,NYK,PHI,30,,2:00,1,2,.500,,,,0,0,,0,0,0,1,,,,0,2,,
46,47,47,1975-04-04,23-214,NYK,MIL,-8,,2:00,2,2,1.000,,,,0,0,,,,1,1,,,,0,4,,
