,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1974-12-17,21-062,ATL,WSB,11,,6:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
22,23,23,1974-12-19,21-064,ATL,CHI,-8,,9:00,0,4,.000,,,,0,2,.000,,,1,0,,,,0,0,,
23,24,24,1974-12-21,21-066,ATL,HOU,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
24,25,25,1974-12-23,21-068,ATL,PHI,-12,,,0,6,.000,,,,2,2,1.000,,,8,0,,,,2,2,,
25,26,26,1974-12-25,21-070,ATL,WSB,-18,,12:00,5,5,1.000,,,,0,0,,,,3,0,,,,0,10,,
26,27,27,1974-12-26,21-071,ATL,HOU,-28,,,5,,,,,,1,2,.500,,,,,,,,,11,,
27,28,28,1974-12-28,21-073,ATL,LAL,17,,35:00,4,9,.444,,,,4,4,1.000,,,15,2,,,,6,12,,
28,29,29,1974-12-29,21-074,ATL,CLE,-7,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
29,30,30,1975-01-01,21-077,ATL,KCO,5,,,2,,,,,,0,0,,,,5,0,,,,,4,,
30,31,31,1975-01-02,21-078,ATL,MIL,-5,,9:00,2,6,.333,,,,0,0,,,,3,0,0,0,,3,4,,
31,32,32,1975-01-08,21-084,ATL,BOS,-8,,31:00,5,8,.625,,,,0,2,.000,,,5,0,,,,6,10,,
32,33,33,1975-01-10,21-086,ATL,CHI,-3,,41:00,9,15,.600,,,,0,0,,,,11,0,,,,3,18,,
33,34,34,1975-01-11,21-087,ATL,DET,-5,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
34,35,35,1975-01-16,21-092,ATL,WSB,23,,25:00,8,14,.571,,,,0,0,,,,14,0,,,,6,16,,
35,36,36,1975-01-18,21-094,ATL,BUF,-14,,,7,,,,,,1,2,.500,,,,,,,,,15,,
36,37,37,1975-01-19,21-095,ATL,SEA,8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
37,38,38,1975-01-21,21-097,ATL,NOJ,32,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
38,39,39,1975-01-23,21-099,ATL,HOU,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
39,40,40,1975-01-24,21-100,ATL,DET,-10,,,4,,,,,,5,6,.833,,,,,,,,,13,,
40,41,41,1975-01-25,21-101,ATL,MIL,16,,25:00,9,18,.500,,,,1,1,1.000,,,9,3,,1,,3,19,,
41,42,42,1975-01-28,21-104,ATL,NYK,-4,,39:00,5,11,.455,,,,0,0,,,,10,0,,,,6,10,,
42,43,43,1975-01-30,21-106,ATL,NYK,-2,,38:00,8,13,.615,,,,2,4,.500,,,13,2,,,,4,18,,
43,44,44,1975-01-31,21-107,ATL,BUF,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
44,45,45,1975-02-01,21-108,ATL,CLE,-3,,,3,,,,,,0,1,.000,,,,,,,,,6,,
45,46,46,1975-02-04,21-111,ATL,CLE,14,,,5,,,,,,4,9,.444,,,,,,,,,14,,
46,47,47,1975-02-06,21-113,ATL,DET,13,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
47,48,48,1975-02-07,21-114,ATL,HOU,-8,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
48,49,49,1975-02-08,21-115,ATL,NOJ,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
49,50,50,1975-02-10,21-117,ATL,NOJ,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
50,51,51,1975-02-14,21-121,ATL,LAL,-8,,43:00,7,13,.538,,,,2,5,.400,,,14,2,,,,5,16,,
51,52,52,1975-02-15,21-122,ATL,PHO,4,,,2,,,,,,0,2,.000,,,,,,,,,4,,
52,53,53,1975-02-20,21-127,ATL,GSW,-6,,34:00,8,11,.727,,,,2,2,1.000,,,4,1,,,,3,18,,
53,54,54,1975-02-21,21-128,ATL,SEA,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
54,55,55,1975-02-23,21-130,ATL,CLE,-6,,,8,21,.381,,,,2,3,.667,,,,,,,,6,18,,
55,56,56,1975-02-27,21-134,ATL,CHI,-20,,40:00,8,12,.667,,,,2,2,1.000,,,7,1,,,,3,18,,
56,57,57,1975-03-01,21-136,ATL,KCO,13,,,6,,,,,,0,2,.000,,,,,,,,,12,,
57,58,58,1975-03-04,21-139,ATL,LAL,12,,42:00,8,16,.500,,,,0,0,,,,16,0,,,,4,16,,
58,59,59,1975-03-05,21-140,ATL,WSB,-6,,41:00,14,24,.583,,,,1,4,.250,,,11,1,,,,2,29,,
59,60,60,1975-03-06,21-141,ATL,GSW,4,,46:00,8,20,.400,,,,2,4,.500,,,15,1,,,,1,18,,
60,61,61,1975-03-08,21-143,ATL,NOJ,12,,,10,,,,,,4,4,1.000,7,13,20,,,,,,24,,
61,62,62,1975-03-11,21-146,ATL,WSB,-12,,46:00,6,17,.353,,,,4,5,.800,,,15,2,,,,4,16,,
62,63,63,1975-03-13,21-148,ATL,MIL,-16,,38:00,11,15,.733,,,,1,1,1.000,,,9,0,,0,,4,23,,
63,64,64,1975-03-15,21-150,ATL,NOJ,-17,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
64,65,65,1975-03-16,21-151,ATL,PHO,3,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
65,66,66,1975-03-18,21-153,ATL,KCO,-4,,,9,,,,,,3,4,.750,,,,,,,,,21,,
66,67,67,1975-03-21,21-156,ATL,PHI,-11,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
67,68,68,1975-03-22,21-157,ATL,PHI,4,,,9,,,,,,0,0,,,,,,,,,,18,,
68,69,69,1975-03-25,21-160,ATL,POR,-16,1,27:00,7,14,.500,,,,8,11,.727,5,7,12,1,1,1,,6,22,,
69,70,70,1975-03-29,21-164,ATL,CLE,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
70,71,71,1975-03-30,21-165,ATL,NOJ,-3,,,6,,,,,,3,6,.500,,,,,,,,,15,,
71,72,72,1975-04-01,21-167,ATL,HOU,-9,,,9,,,,,,0,0,,,,,,,,,,18,,
72,73,73,1975-04-05,21-171,ATL,WSB,-8,,33:00,6,16,.375,,,,2,2,1.000,,,7,2,,,,5,14,,
