,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,159,19,1976-12-08,23-053,ATL,SAS,11,,13:00,1,,,,,,0,0,,,,2,0,0,0,,,2,,
19,160,20,1976-12-09,23-054,ATL,KCK,2,,,2,,,,,,0,0,,,,,,,,,,4,,
20,161,21,1976-12-11,23-056,ATL,CLE,1,,,1,1,1.000,,,,0,0,,,,,,,,,2,2,,
21,162,22,1976-12-12,23-057,ATL,PHO,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
22,163,23,1976-12-14,23-059,ATL,LAL,2,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
23,164,24,1976-12-17,23-062,ATL,NOJ,4,,6:00,2,,,,,,3,5,.600,,,2,0,,,,,7,,
24,165,25,1976-12-18,23-063,ATL,BOS,-7,,9:00,3,5,.600,,,,0,0,,,,7,0,,,,,6,,
25,166,26,1976-12-19,23-064,ATL,MIL,-17,,10:00,2,4,.500,,,,1,2,.500,,,1,0,0,0,,3,5,,
26,167,27,1976-12-22,23-067,ATL,DET,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
27,168,28,1976-12-26,23-071,ATL,NYK,-5,,17:00,4,8,.500,,,,2,2,1.000,,,4,0,,,,1,10,,
28,169,29,1976-12-28,23-073,ATL,SEA,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
29,170,30,1977-01-04,23-080,ATL,DEN,4,,,4,,,,,,0,0,,,,,,,,,,8,,
30,171,31,1977-01-06,23-082,ATL,IND,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
31,172,32,1977-01-10,23-086,ATL,PHO,-1,,4:00,0,3,.000,,,,0,0,,0,0,0,0,,,,,0,,
32,173,33,1977-03-04,23-139,ATL,WSB,1,,7:00,1,1,1.000,,,,0,0,,,,3,1,,,,1,2,,
33,174,34,1977-03-06,23-141,ATL,DET,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
34,175,35,1977-03-08,23-143,ATL,PHI,1,,9:00,2,,,,,,0,0,,,,3,0,,,,,4,,
35,176,36,1977-03-11,23-146,ATL,DEN,5,,,2,,,,,,0,0,,,,,,,,,,4,,
36,177,37,1977-03-13,23-148,ATL,CLE,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
37,178,38,1977-03-16,23-151,ATL,PHI,-9,,15:00,6,,,,,,2,2,1.000,,,4,0,,,,,14,,
38,179,39,1977-03-18,23-153,ATL,BOS,-2,,13:00,2,5,.400,,,,0,0,,,,5,1,,,,,4,,
39,180,40,1977-03-19,23-154,ATL,NYK,-6,,15:00,1,3,.333,,,,2,2,1.000,,,3,1,,,,0,4,,
40,181,41,1977-03-22,23-157,ATL,BUF,2,,,4,,,,,,0,0,,,,,,,,,,8,,
41,182,42,1977-03-23,23-158,ATL,BOS,-7,,10:00,1,3,.333,,,,0,0,,,,2,1,,,,,2,,
42,183,43,1977-03-25,23-160,ATL,IND,-8,,11:00,2,,,,,,0,0,,,,4,0,,,,,4,,
43,184,44,1977-03-26,23-161,ATL,CLE,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
44,185,45,1977-03-30,23-165,ATL,WSB,-7,,11:00,2,5,.400,,,,0,0,,,,1,2,,,,1,4,,
45,186,46,1977-03-31,23-166,ATL,NYN,14,,11:00,4,6,.667,,,,1,1,1.000,,,2,0,,,,2,9,,
46,187,47,1977-04-02,23-168,ATL,IND,-7,,3:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
47,188,48,1977-04-03,23-169,ATL,SAS,8,,7:00,0,4,.000,,,,2,2,1.000,,,1,0,0,,,,2,,
48,189,49,1977-04-05,23-171,ATL,PHO,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
49,190,50,1977-04-06,23-172,ATL,DEN,-15,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
50,191,51,1977-04-08,23-174,ATL,MIL,-11,,18:00,6,9,.667,,,,0,0,,,,5,0,0,0,,0,12,,
