,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,37,1991-01-16,22-269,MIA,CLE,-14,0,25:00,2,7,.286,0,1,.000,5,6,.833,1,4,5,7,2,0,1,3,9,11.1,
37,38,38,1991-01-18,22-271,MIA,NYK,21,0,11:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,0,2,0.0,
38,39,39,1991-01-21,22-274,MIA,CHI,-11,0,12:00,3,6,.500,2,3,.667,1,2,.500,0,3,3,3,0,1,1,0,9,8.3,
39,40,40,1991-01-22,22-275,MIA,ATL,-11,0,16:00,1,6,.167,0,2,.000,1,2,.500,1,1,2,4,2,0,0,2,3,3.8,
40,41,41,1991-01-25,22-278,MIA,CHI,-21,0,25:00,2,6,.333,0,0,,3,4,.750,0,3,3,5,3,0,1,1,7,9.2,
41,42,42,1991-01-26,22-279,MIA,NJN,-22,0,14:00,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5,1.5,
42,43,43,1991-01-29,22-282,MIA,WSB,-4,0,19:00,4,7,.571,0,0,,0,0,,0,0,0,4,0,1,0,1,8,7.8,
43,44,44,1991-01-30,22-283,MIA,PHO,-11,0,22:00,3,6,.500,0,0,,0,0,,1,3,4,5,1,0,1,4,6,6.5,
44,45,45,1991-02-01,22-285,MIA,IND,3,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,
45,46,46,1991-02-02,22-286,MIA,ORL,-10,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,1.2,
46,47,47,1991-02-06,22-290,MIA,NJN,15,0,14:00,3,3,1.000,0,0,,0,0,,0,0,0,3,1,0,1,2,6,6.4,
47,48,48,1991-02-12,22-296,MIA,CLE,-16,0,12:00,3,4,.750,0,0,,0,2,.000,1,0,1,1,0,0,2,3,6,1.8,
48,49,49,1991-02-14,22-298,MIA,DEN,29,0,22:00,4,9,.444,0,0,,4,4,1.000,2,2,4,6,2,0,0,3,12,14.3,
49,50,50,1991-02-16,22-300,MIA,CHH,12,0,30:00,5,7,.714,0,0,,0,0,,0,4,4,5,4,0,3,3,10,11.6,
50,51,51,1991-02-19,22-303,MIA,MIL,-26,0,31:00,1,8,.125,0,0,,2,2,1.000,0,1,1,3,2,0,3,3,4,-1.0,
51,52,52,1991-02-21,22-305,MIA,WSB,14,0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,5,2,0,2,2,2,4.7,
52,53,53,1991-02-22,22-306,MIA,PHI,-7,0,13:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,1,3,4,1.5,
53,54,54,1991-02-24,22-308,MIA,NYK,-16,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
54,55,55,1991-02-26,22-310,MIA,MIL,-13,0,12:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-0.5,
55,56,56,1991-02-28,22-312,MIA,DET,2,0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,
56,57,57,1991-03-02,22-314,MIA,DAL,6,0,9:00,0,1,.000,0,0,,0,0,,4,0,4,2,0,0,1,2,0,1.7,
57,58,58,1991-03-05,22-317,MIA,LAC,3,0,9:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,2,0,2,2,4,3.9,
58,59,59,1991-03-06,22-318,MIA,BOS,-9,0,12:00,4,7,.571,0,1,.000,0,0,,2,0,2,4,0,0,0,1,8,8.5,
59,60,60,1991-03-08,22-320,MIA,ATL,-6,0,14:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,3,1,0,2,1,3,1.9,
60,61,61,1991-03-10,22-322,MIA,NJN,13,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
61,62,62,1991-03-12,22-324,MIA,LAL,-7,0,7:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
62,63,63,1991-03-14,22-326,MIA,NYK,-4,0,13:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,0.9,
63,64,64,1991-03-15,22-327,MIA,PHI,-2,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,
64,65,65,1991-03-17,22-329,MIA,MIN,-3,0,9:00,1,6,.167,0,0,,0,0,,3,0,3,1,1,0,1,0,2,1.0,
65,66,66,1991-03-19,22-331,MIA,MIL,-13,1,39:00,1,8,.125,0,2,.000,0,0,,1,1,2,5,0,0,3,3,2,-2.9,
66,67,67,1991-03-20,22-332,MIA,IND,-10,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,1,1,0,2,3.8,
67,68,68,1991-03-22,22-334,MIA,SAS,-7,1,35:00,1,7,.143,0,1,.000,1,2,.500,3,3,6,8,0,0,4,3,3,1.5,
68,69,69,1991-03-23,22-335,MIA,ATL,-15,1,34:00,5,10,.500,0,0,,1,1,1.000,1,1,2,10,3,0,3,2,11,13.2,
69,70,70,1991-03-26,22-338,MIA,CLE,6,1,29:00,4,9,.444,0,0,,0,0,,1,1,2,3,0,0,3,3,8,2.2,
70,71,71,1991-03-28,22-340,MIA,BOS,2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
71,72,72,1991-03-31,22-343,MIA,HOU,-20,0,20:00,1,3,.333,0,0,,0,0,,0,3,3,6,0,0,0,2,2,4.6,
72,73,73,1991-04-02,22-345,MIA,SAC,-6,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,
73,74,74,1991-04-03,22-346,MIA,GSW,-13,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
74,75,75,1991-04-05,22-348,MIA,LAL,-21,0,15:00,3,7,.429,0,0,,0,0,,1,1,2,6,0,0,0,0,6,7.5,
75,76,76,1991-04-10,22-353,MIA,WSB,6,0,11:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,4.0,
76,77,77,1991-04-12,22-355,MIA,BOS,-10,0,12:00,3,3,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,6,7.2,
77,78,78,1991-04-14,22-357,MIA,WSB,-5,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
78,79,79,1991-04-16,22-359,MIA,CHH,-5,0,10:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,
79,80,80,1991-04-17,22-360,MIA,CHI,-10,0,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,
80,81,81,1991-04-19,22-362,MIA,PHI,14,0,10:00,3,5,.600,0,0,,3,4,.750,0,0,0,0,1,1,0,3,9,6.8,
81,82,82,1991-04-20,22-363,MIA,NJN,-15,1,16:00,2,5,.400,0,0,,0,0,,3,1,4,1,3,0,1,1,4,6.0,
