,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1998-01-02,22-334,TOR,DET,-3,0,8:00,1,4,.250,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,1.3,
18,19,19,1998-01-03,22-335,TOR,IND,-12,0,5:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,2,0,2,0,2,0.2,
19,20,20,1998-01-05,22-337,TOR,HOU,-24,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,2,2,2.3,
20,21,21,1998-01-10,22-342,TOR,CLE,9,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
21,22,22,1998-01-14,22-346,TOR,LAC,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
22,23,23,1998-01-19,22-351,TOR,CHH,-21,0,6:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,
23,24,24,1998-02-05,23-003,TOR,DAL,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1998-02-12,23-010,TOR,CLE,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
25,26,26,1998-02-13,23-011,TOR,NJN,-15,0,25:00,3,7,.429,0,1,.000,0,0,,0,0,0,5,3,0,0,5,6,6.8,
26,27,27,1998-02-15,23-013,TOR,MIA,-21,0,29:00,3,6,.500,0,0,,0,0,,0,0,0,7,1,0,1,4,6,6.3,
27,28,28,1998-03-20,23-046,TOR,DET,-6,0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,1.0,
28,29,29,1998-03-22,23-048,TOR,CHI,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
29,30,30,1998-03-24,23-050,TOR,CHH,-17,0,10:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,2.8,
30,31,31,1998-03-26,23-052,TOR,CLE,-1,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,
31,32,32,1998-03-29,23-055,TOR,ORL,-27,0,6:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,
32,33,33,1998-04-01,23-058,TOR,ATL,-14,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,2,3,0,3,2,0,-0.5,
33,34,34,1998-04-07,23-064,TOR,MIL,-9,0,15:00,3,3,1.000,0,0,,1,2,.500,0,0,0,3,3,0,1,0,7,9.8,
34,35,35,1998-04-12,23-069,TOR,NJN,-7,0,14:00,1,2,.500,1,1,1.000,0,0,,0,0,0,5,0,0,0,3,3,4.3,
35,36,36,1998-04-14,23-071,TOR,NJN,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
36,37,37,1998-04-17,23-074,TOR,IND,-9,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
37,38,38,1998-04-19,23-076,TOR,PHI,-29,0,12:00,1,6,.167,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,3,-2.0,
