,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1996-12-10,22-305,NYK,WSB,12,0,12:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,2,3,0,-3.3,
18,19,19,1996-12-12,22-307,NYK,GSW,11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
19,20,20,1996-12-14,22-309,NYK,DEN,7,0,8:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,0,3,3.7,
20,21,21,1996-12-18,22-313,NYK,DET,-34,0,18:00,4,6,.667,1,1,1.000,0,0,,2,1,3,0,0,0,2,1,9,5.7,
21,22,22,1996-12-20,22-315,NYK,PHI,7,0,6:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,
22,23,23,1996-12-23,22-318,NYK,ATL,6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,24,24,1996-12-26,22-321,NYK,MIN,-8,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,
24,25,25,1996-12-30,22-325,NYK,NJN,12,0,8:00,2,2,1.000,0,0,,0,2,.000,0,1,1,1,0,1,0,1,4,3.9,
25,26,26,1997-01-02,22-328,NYK,WSB,12,0,18:00,2,6,.333,0,1,.000,5,6,.833,2,4,6,1,1,0,2,0,9,7.5,
26,27,27,1997-01-04,22-330,NYK,ATL,-17,0,17:00,2,6,.333,0,0,,1,4,.250,1,0,1,1,1,0,0,1,5,2.4,
27,28,28,1997-01-05,22-331,NYK,MIL,5,0,12:00,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.2,
28,29,29,1997-01-07,22-333,NYK,DAL,30,1,36:00,5,7,.714,0,0,,2,2,1.000,2,4,6,2,3,0,3,3,12,11.9,
29,30,30,1997-01-10,22-336,NYK,BOS,13,1,21:00,2,5,.400,0,0,,3,4,.750,0,4,4,3,0,2,6,1,7,2.2,
30,31,31,1997-01-11,22-337,NYK,BOS,13,1,33:00,7,8,.875,0,0,,5,7,.714,1,3,4,3,0,1,4,1,19,15.4,
31,32,32,1997-01-14,22-340,NYK,HOU,-20,1,21:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,2,3,1,6,2.7,
32,33,33,1997-01-15,22-341,NYK,SAS,17,1,14:00,3,4,.750,0,0,,1,2,.500,2,1,3,1,0,2,1,2,7,7.0,
33,34,34,1997-01-18,22-344,NYK,PHO,-7,0,7:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,1,2,1.6,
34,35,35,1997-01-20,22-346,NYK,WSB,16,0,12:00,2,3,.667,0,0,,1,2,.500,0,3,3,3,0,1,1,4,5,4.4,
35,36,36,1997-01-21,22-347,NYK,CHI,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
36,37,37,1997-01-23,22-349,NYK,IND,2,0,15:00,1,3,.333,0,0,,4,4,1.000,2,2,4,1,1,2,1,3,6,7.2,
37,38,38,1997-01-24,22-350,NYK,CHH,-9,0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,
38,39,39,1997-01-26,22-352,NYK,MIA,6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
39,40,40,1997-01-28,22-354,NYK,BOS,2,0,14:00,6,10,.600,0,0,,2,3,.667,0,3,3,0,1,1,2,0,14,9.6,
40,41,41,1997-01-29,22-355,NYK,CLE,10,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,42,42,1997-02-04,22-361,NYK,HOU,4,0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
42,43,43,1997-02-06,22-363,NYK,SAS,12,0,8:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2,0.5,
43,44,44,1997-02-11,23-002,NYK,WSB,5,0,7:00,2,2,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,5,4.7,
44,45,45,1997-02-13,23-004,NYK,PHI,15,0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,
45,46,46,1997-02-16,23-007,NYK,IND,9,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
46,47,47,1997-02-18,23-009,NYK,PHO,1,0,8:00,2,3,.667,0,0,,3,4,.750,2,0,2,0,1,0,1,0,7,6.7,
47,48,48,1997-02-20,23-011,NYK,SAC,22,0,9:00,2,6,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,1.5,
48,49,49,1997-02-21,23-012,NYK,SEA,-20,0,8:00,0,3,.000,0,0,,2,2,1.000,0,4,4,0,0,0,2,0,2,-0.9,
49,50,50,1997-02-25,23-016,NYK,UTA,-11,0,14:00,3,4,.750,0,0,,3,3,1.000,0,1,1,1,0,0,0,3,9,7.2,
50,51,51,1997-02-26,23-017,NYK,POR,1,0,11:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,2,5,2.8,
51,52,52,1997-02-28,23-019,NYK,DEN,4,0,7:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,3.9,
52,53,53,1997-03-02,23-021,NYK,CLE,8,0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,
53,54,54,1997-03-04,23-023,NYK,MIL,7,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,
54,55,55,1997-03-05,23-024,NYK,TOR,6,0,14:00,1,4,.250,0,0,,3,4,.750,0,3,3,1,0,0,1,1,5,2.4,
55,56,56,1997-03-07,23-026,NYK,BOS,11,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,
56,57,57,1997-03-11,23-030,NYK,DAL,-8,0,12:00,3,4,.750,0,0,,3,4,.750,1,0,1,0,0,0,0,3,9,6.5,
57,58,58,1997-03-16,23-035,NYK,NJN,-15,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
58,59,59,1997-03-18,23-037,NYK,VAN,25,0,9:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,
59,60,60,1997-03-19,23-038,NYK,PHI,11,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,
60,61,61,1997-03-22,23-041,NYK,MIL,-1,0,10:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,
61,62,62,1997-03-23,23-042,NYK,POR,-6,0,14:00,3,3,1.000,0,0,,1,3,.333,2,1,3,1,0,0,2,4,7,4.1,
62,63,63,1997-03-28,23-047,NYK,NJN,-6,0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,
63,64,64,1997-04-12,23-062,NYK,MIA,1,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,
64,65,65,1997-04-14,23-064,NYK,IND,-3,0,13:00,2,5,.400,0,0,,1,1,1.000,1,4,5,0,0,0,1,3,5,2.0,
65,66,66,1997-04-16,23-066,NYK,ATL,4,0,14:00,4,7,.571,0,0,,0,0,,2,1,3,0,1,1,2,5,8,4.1,
66,67,67,1997-04-18,23-068,NYK,IND,8,0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2,
67,68,68,1997-04-19,23-069,NYK,CHI,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
