,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,511,60,2013-02-27,30-009,DET,WAS,1,1,25:38,2,4,.500,0,0,,0,0,,1,7,8,3,1,4,0,1,4,10.3,+21
60,512,61,2013-03-01,30-011,DET,NOH,-5,1,30:35,5,6,.833,0,0,,0,1,.000,3,3,6,3,1,2,1,2,10,13.1,-2
61,513,62,2013-03-03,30-013,DET,SAS,-39,1,15:41,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,1,0,4,1,0.0,-11
62,514,63,2013-03-06,30-016,DET,NYK,-10,1,37:21,7,12,.583,0,0,,0,0,,3,6,9,1,0,2,2,3,14,11.2,-8
63,515,64,2013-03-08,30-018,DET,DAL,-3,1,34:05,4,10,.400,0,0,,4,6,.667,6,7,13,0,1,1,0,3,12,12.6,-1
64,516,65,2013-03-10,30-020,DET,LAC,-32,1,18:34,1,4,.250,0,0,,1,2,.500,2,1,3,1,1,0,1,2,3,1.8,-22
65,517,67,2013-03-13,30-023,DET,GSW,-8,1,31:56,4,7,.571,0,0,,0,0,,6,8,14,3,0,0,1,3,8,11.2,-15
66,518,68,2013-03-16,30-026,DET,POR,-11,1,37:46,4,6,.667,0,0,,2,4,.500,2,3,5,3,2,1,3,5,10,8.7,-6
67,519,69,2013-03-18,30-028,DET,BRK,-37,1,22:44,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,0,1,4,4.5,-14
68,520,70,2013-03-22,30-032,DET,MIA,-14,1,18:39,2,6,.333,0,0,,2,4,.500,1,5,6,1,0,1,2,3,6,2.2,-5
69,521,71,2013-03-23,30-033,DET,CHA,1,1,21:33,7,13,.538,0,0,,0,0,,0,4,4,0,0,1,0,2,14,8.8,-3
70,522,72,2013-03-26,30-036,DET,MIN,-23,1,25:32,3,5,.600,0,0,,0,0,,2,3,5,2,0,2,1,2,6,7.0,-9
71,523,73,2013-03-29,30-039,DET,TOR,-17,0,12:45,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-11
