,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,1999-04-16,20-083,PHI,IND,10,0,20:00,3,6,.500,0,0,,2,2,1.000,1,1,2,2,1,2,2,2,8,7.0,
39,40,40,1999-04-18,20-085,PHI,NJN,-7,0,16:00,1,2,.500,0,0,,4,8,.500,3,1,4,1,0,0,0,3,6,5.3,
40,41,41,1999-04-19,20-086,PHI,NYK,5,0,27:00,4,8,.500,0,0,,2,2,1.000,1,5,6,2,2,0,0,2,10,10.8,
41,42,42,1999-04-21,20-088,PHI,BOS,2,0,24:00,6,12,.500,0,0,,0,0,,2,1,3,0,1,1,1,2,12,7.6,
42,43,43,1999-04-22,20-089,PHI,DET,8,0,20:00,6,10,.600,0,0,,3,3,1.000,2,1,3,3,3,0,1,1,15,15.8,
43,44,44,1999-04-25,20-092,PHI,ORL,17,0,11:00,0,3,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,5,3,-1.8,
44,45,45,1999-04-27,20-094,PHI,CLE,9,0,17:00,4,8,.500,0,0,,0,0,,2,1,3,1,1,0,2,2,8,4.6,
45,46,46,1999-04-29,20-096,PHI,NYK,-15,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2,
46,47,47,1999-05-01,20-098,PHI,TOR,7,0,18:00,4,11,.364,0,1,.000,2,2,1.000,5,3,8,1,0,0,1,1,10,7.6,
47,48,48,1999-05-02,20-099,PHI,DET,-4,0,25:00,7,9,.778,0,0,,2,4,.500,2,1,3,0,0,0,2,3,16,10.2,
48,49,49,1999-05-04,20-101,PHI,CHH,-7,0,26:00,4,13,.308,0,4,.000,5,5,1.000,2,4,6,5,4,0,2,0,13,13.6,
49,50,50,1999-05-05,20-102,PHI,DET,5,0,37:00,2,10,.200,0,0,,5,6,.833,1,4,5,6,3,1,1,3,9,10.0,
