,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1993-12-28,23-337,CLE,CHH,12,0,15:00,4,6,.667,0,0,,0,0,,0,1,1,2,2,0,1,2,8,7.3,
24,25,25,1993-12-30,23-339,CLE,MIL,-2,0,26:00,4,7,.571,0,1,.000,2,2,1.000,2,5,7,3,1,1,1,2,10,11.6,
25,26,26,1994-01-04,23-344,CLE,IND,-5,0,26:00,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,1,2,1,1,5,9,6.7,
26,27,27,1994-01-05,23-345,CLE,BOS,-5,0,26:00,7,11,.636,3,4,.750,4,4,1.000,4,3,7,2,0,0,0,4,21,19.6,
27,28,28,1994-01-07,23-347,CLE,BOS,14,0,14:00,4,6,.667,1,1,1.000,0,0,,2,6,8,1,0,0,1,4,9,7.7,
28,29,29,1994-01-08,23-348,CLE,ATL,-13,0,15:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,2,4,2,-4.0,
29,30,30,1994-01-12,23-352,CLE,ORL,9,0,24:00,1,5,.200,0,1,.000,0,0,,0,3,3,5,1,2,2,3,2,2.5,
30,31,31,1994-01-13,23-353,CLE,NJN,11,0,8:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-1.4,
31,32,32,1994-01-15,23-355,CLE,PHI,43,0,26:00,7,14,.500,1,5,.200,1,1,1.000,1,4,5,2,0,0,0,3,16,11.1,
32,33,33,1994-01-17,23-357,CLE,ORL,7,0,21:00,3,7,.429,1,1,1.000,0,0,,5,4,9,0,0,0,1,3,7,5.8,
33,34,34,1994-01-19,23-359,CLE,UTA,-12,0,24:00,1,7,.143,0,2,.000,0,2,.000,2,5,7,3,0,0,2,3,2,-1.5,
34,35,35,1994-01-21,23-361,CLE,LAC,16,0,22:00,2,6,.333,1,2,.500,2,2,1.000,1,3,4,1,0,2,1,3,7,5.1,
35,36,36,1994-01-22,23-362,CLE,SAC,10,0,33:00,6,12,.500,1,1,1.000,4,5,.800,5,6,11,3,0,4,2,6,17,16.4,
36,37,37,1994-01-25,24-000,CLE,HOU,-3,0,25:00,3,7,.429,1,2,.500,4,4,1.000,4,4,8,1,1,0,1,4,11,10.4,
37,38,38,1994-01-27,24-002,CLE,CHI,16,0,29:00,7,12,.583,0,2,.000,0,0,,1,7,8,0,1,1,1,5,14,9.9,
38,39,39,1994-01-29,24-004,CLE,MIA,-15,0,21:00,1,7,.143,1,4,.250,1,2,.500,1,2,3,0,1,0,2,3,4,-1.8,
39,40,40,1994-01-31,24-006,CLE,DET,4,0,15:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,4,2.2,
40,41,41,1994-02-02,24-008,CLE,PHI,8,0,16:00,1,4,.250,0,0,,3,4,.750,0,2,2,1,0,0,0,3,5,2.3,
41,42,42,1994-02-03,24-009,CLE,SAS,-1,0,27:00,4,7,.571,0,1,.000,0,0,,1,3,4,0,0,2,1,3,8,5.5,
42,43,43,1994-02-05,24-011,CLE,ATL,16,0,20:00,4,6,.667,0,0,,2,2,1.000,0,6,6,0,0,1,0,5,10,7.9,
43,44,44,1994-02-08,24-014,CLE,NJN,8,0,27:00,3,6,.500,0,1,.000,4,4,1.000,1,4,5,0,0,1,1,3,10,7.4,
44,45,45,1994-02-09,24-015,CLE,NJN,-11,0,23:00,3,7,.429,0,1,.000,2,2,1.000,2,4,6,1,0,1,1,1,8,6.9,
45,46,46,1994-02-15,24-021,CLE,DEN,12,0,25:00,1,10,.100,0,0,,2,2,1.000,3,2,5,3,0,2,1,3,4,1.4,
46,47,47,1994-02-18,24-024,CLE,MIN,7,0,35:00,5,9,.556,2,3,.667,2,2,1.000,0,3,3,1,1,1,2,4,14,9.4,
47,48,48,1994-02-20,24-026,CLE,CHH,4,0,28:00,2,9,.222,0,2,.000,4,4,1.000,2,6,8,2,2,0,2,3,8,5.9,
48,49,49,1994-02-22,24-028,CLE,MIN,33,0,23:00,2,6,.333,0,0,,2,2,1.000,2,4,6,2,1,0,0,2,6,6.8,
49,50,50,1994-02-23,24-029,CLE,WSB,10,0,33:00,5,8,.625,1,1,1.000,2,2,1.000,2,10,12,1,0,2,3,2,13,12.1,
50,51,51,1994-02-25,24-031,CLE,GSW,10,0,24:00,5,13,.385,0,1,.000,5,5,1.000,3,6,9,1,0,0,1,2,15,10.7,
51,52,52,1994-02-26,24-032,CLE,DAL,11,0,31:00,5,8,.625,1,1,1.000,4,4,1.000,3,1,4,0,0,0,2,5,15,9.8,
52,53,53,1994-02-28,24-034,CLE,CHI,8,0,25:00,1,6,.167,0,1,.000,3,4,.750,2,2,4,2,1,0,1,5,5,2.2,
53,54,54,1994-03-02,24-036,CLE,BOS,14,0,21:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,2,4,1.4,
54,55,55,1994-03-03,24-037,CLE,PHI,8,0,28:00,2,6,.333,0,1,.000,0,0,,4,8,12,4,0,0,3,1,4,5.2,
55,56,56,1994-03-06,24-040,CLE,CHI,4,0,25:00,2,4,.500,0,0,,2,4,.500,0,2,2,0,1,0,0,3,6,3.6,
56,57,57,1994-03-08,24-042,CLE,SAC,21,0,30:00,6,12,.500,1,3,.333,3,3,1.000,1,4,5,2,0,0,1,2,16,11.5,
57,58,58,1994-03-11,24-045,CLE,DET,-2,0,25:00,5,7,.714,1,1,1.000,1,2,.500,2,1,3,3,1,0,1,3,12,11.3,
58,59,59,1994-03-12,24-046,CLE,NYK,-10,0,26:00,6,13,.462,1,2,.500,1,2,.500,1,3,4,1,2,0,0,5,14,9.2,
59,60,60,1994-03-15,24-049,CLE,PHO,-13,0,27:00,6,14,.429,3,7,.429,2,4,.500,1,2,3,2,0,0,0,5,17,9.5,
60,61,61,1994-03-18,24-052,CLE,ORL,-17,0,27:00,3,8,.375,0,1,.000,2,3,.667,3,2,5,1,1,1,0,2,8,7.5,
61,62,62,1994-03-19,24-053,CLE,MIA,-11,0,30:00,5,11,.455,0,3,.000,2,2,1.000,1,2,3,0,0,2,1,2,12,7.2,
62,63,63,1994-03-22,24-056,CLE,IND,32,0,31:00,4,7,.571,1,1,1.000,4,5,.800,2,4,6,3,0,2,2,2,13,12.6,
63,64,64,1994-03-23,24-057,CLE,IND,-1,0,14:00,0,6,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5.1,
64,65,65,1994-03-25,24-059,CLE,PHI,17,0,32:00,7,10,.700,0,1,.000,1,1,1.000,3,9,12,1,0,1,2,2,15,14.2,
65,66,66,1994-03-27,24-061,CLE,DET,12,0,32:00,4,9,.444,0,1,.000,7,8,.875,4,5,9,1,2,0,0,2,15,16.1,
66,67,67,1994-03-29,24-063,CLE,LAC,10,0,30:00,3,8,.375,1,4,.250,0,1,.000,2,6,8,3,1,1,1,1,7,7.8,
67,68,68,1994-03-31,24-065,CLE,SAS,-16,0,29:00,5,8,.625,1,1,1.000,1,2,.500,2,5,7,2,0,0,0,2,12,11.5,
68,69,69,1994-04-02,24-067,CLE,DAL,7,0,38:00,7,14,.500,1,2,.500,3,4,.750,1,3,4,1,0,1,2,2,18,10.8,
69,70,70,1994-04-05,24-070,CLE,CHH,6,0,14:00,0,5,.000,0,2,.000,4,6,.667,0,1,1,0,0,0,1,3,4,-2.2,
70,71,71,1994-04-07,24-072,CLE,NYK,-3,0,32:00,2,10,.200,1,2,.500,0,0,,2,6,8,1,1,1,0,5,5,2.4,
71,72,72,1994-04-08,24-073,CLE,WSB,-10,0,31:00,5,10,.500,0,1,.000,2,2,1.000,4,3,7,2,4,0,2,2,12,13.3,
72,73,73,1994-04-12,24-077,CLE,MIL,28,0,23:00,4,11,.364,0,1,.000,1,2,.500,2,5,7,3,2,2,3,3,9,6.7,
73,74,74,1994-04-13,24-078,CLE,ATL,-15,0,25:00,2,7,.286,0,1,.000,2,2,1.000,2,4,6,0,0,1,0,4,6,3.6,
74,75,75,1994-04-15,24-080,CLE,MIA,9,0,27:00,3,10,.300,0,2,.000,5,6,.833,4,6,10,3,0,0,0,1,11,11.1,
75,76,76,1994-04-16,24-081,CLE,MIL,1,0,31:00,5,12,.417,0,0,,3,3,1.000,9,5,14,1,1,0,1,2,13,14.3,
76,77,77,1994-04-20,24-085,CLE,IND,-11,0,31:00,1,7,.143,0,3,.000,2,2,1.000,1,5,6,0,3,0,2,4,4,1.1,
77,78,78,1994-04-22,24-087,CLE,WSB,21,0,28:00,5,10,.500,0,1,.000,0,1,.000,2,4,6,2,1,2,2,2,10,8.2,
78,79,79,1994-04-24,24-089,CLE,BOS,26,0,21:00,3,5,.600,0,0,,0,2,.000,0,5,5,4,1,1,1,1,6,7.5,
