,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,215,52,2003-02-19,26-306,CHI,PHI,-28,1,18:00,0,4,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,3,0,-1.6,-17
52,216,53,2003-02-21,26-308,CHI,ORL,-14,1,23:00,3,6,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,1,3,9,4.7,-18
53,217,54,2003-03-22,26-337,CHI,NYK,2,0,25:00,2,3,.667,0,0,,0,0,,2,3,5,3,1,0,0,2,4,7.3,-11
54,218,55,2003-03-23,26-338,CHI,DET,-23,1,19:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,0,2,6,3.9,-11
55,219,56,2003-03-26,26-341,CHI,MIA,8,1,30:00,2,6,.333,0,0,,0,0,,0,3,3,2,0,1,1,3,4,1.4,+4
56,220,57,2003-03-28,26-343,CHI,IND,-51,1,22:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,2,2,4,1.9,-29
57,221,58,2003-03-29,26-344,CHI,SAC,-15,1,29:00,1,3,.333,0,0,,2,2,1.000,0,5,5,2,1,0,0,3,4,5.0,-10
58,222,59,2003-04-01,26-347,CHI,SEA,-7,1,28:00,1,6,.167,0,1,.000,0,0,,0,6,6,3,3,1,2,6,2,1.4,-1
59,223,60,2003-04-02,26-348,CHI,PHI,-7,1,21:00,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,5,2,4,-0.5,-14
60,224,61,2003-04-05,26-351,CHI,MIL,2,1,30:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,3,0,1,4,6,6.3,-21
61,225,62,2003-04-08,26-354,CHI,IND,12,1,45:00,5,8,.625,0,0,,0,0,,2,1,3,2,2,1,0,1,10,11.8,+11
62,226,63,2003-04-09,26-355,CHI,DET,-9,1,36:00,7,11,.636,0,0,,0,0,,3,3,6,2,0,0,0,4,14,11.9,-8
63,227,64,2003-04-15,26-361,CHI,PHI,9,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,1,1,2,3.1,-6
