,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,891,48,1977-02-02,33-346,PHO,MIL,17,,25:00,6,11,.545,,,,1,2,.500,,,1,2,0,,,0,13,,
48,892,49,1977-02-04,33-348,PHO,GSW,-3,,10:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
49,893,50,1977-02-06,33-350,PHO,DEN,11,,7:00,1,,,,,,0,0,,0,0,0,,,,,,2,,
50,894,51,1977-02-08,33-352,PHO,ATL,13,,,4,,,,,,4,6,.667,,,,,,,,,12,,
51,895,52,1977-02-10,33-354,PHO,WSB,-6,,21:00,6,8,.750,,,,0,0,,0,0,0,2,,,,2,12,,
52,896,53,1977-02-15,33-359,PHO,KCK,-6,,25:00,1,5,.200,,,,3,3,1.000,0,0,0,1,,,,,5,,
53,897,54,1977-02-16,33-360,PHO,IND,-18,,21:00,3,7,.429,,,,0,0,,,,4,0,,,,,6,,
54,898,55,1977-02-18,33-362,PHO,PHI,6,,14:00,3,6,.500,,,,0,0,,0,0,0,2,,,,,6,,
55,899,56,1977-02-19,33-363,PHO,CLE,-4,,16:00,1,4,.250,,,,0,0,,0,0,0,1,,,,,2,,
56,900,57,1977-02-20,33-364,PHO,DET,-2,,24:00,7,10,.700,,,,0,0,,,,2,0,,,,,14,,
57,901,58,1977-02-22,34-000,PHO,BUF,-1,,20:00,2,5,.400,,,,0,0,,0,0,0,2,,,,,4,,
58,902,59,1977-02-24,34-002,PHO,HOU,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
59,903,60,1977-02-26,34-004,PHO,BOS,-4,,15:00,2,5,.400,,,,2,2,1.000,,,2,2,,,,,6,,
60,904,61,1977-03-02,34-008,PHO,CHI,-4,,,2,5,.400,,,,1,1,1.000,,,2,1,,0,,2,5,,
61,905,62,1977-03-04,34-010,PHO,GSW,-14,,21:00,4,10,.400,,,,2,2,1.000,,,4,1,,,,1,10,,
62,906,63,1977-03-06,34-012,PHO,WSB,-8,,11:00,3,5,.600,,,,1,3,.333,,,1,0,,,,1,7,,
63,907,64,1977-03-16,34-022,PHO,NYK,33,,9:00,1,4,.250,,,,3,3,1.000,,,1,1,,,,1,5,,
64,908,65,1977-03-18,34-024,PHO,NOJ,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
65,909,66,1977-03-20,34-026,PHO,POR,20,0,15:00,2,4,.500,,,,5,5,1.000,0,1,1,1,0,0,,3,9,,
66,910,67,1977-03-24,34-030,PHO,BUF,-5,,10:00,0,2,.000,,,,0,0,,,,1,0,,,,,0,,
67,911,68,1977-03-25,34-031,PHO,LAL,-25,,20:00,6,12,.500,,,,5,5,1.000,0,0,0,0,,,,2,17,,
68,912,69,1977-03-26,34-032,PHO,LAL,-7,,15:00,3,6,.500,,,,3,3,1.000,,,2,1,,,,1,9,,
69,913,70,1977-03-27,34-033,PHO,SEA,21,,25:00,2,4,.500,,,,3,4,.750,,,2,2,,,,,7,,
70,914,71,1977-03-29,34-035,PHO,MIL,12,,17:00,3,7,.429,,,,2,2,1.000,,,3,1,1,0,,1,8,,
71,915,72,1977-03-30,34-036,PHO,NOJ,-12,,22:00,5,9,.556,,,,6,8,.750,0,0,0,2,,,,,16,,
72,916,73,1977-04-01,34-038,PHO,DET,17,,,1,,,,,,0,0,,,,,,,,,,2,,
73,917,74,1977-04-03,34-040,PHO,DEN,-15,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
74,918,75,1977-04-05,34-042,PHO,ATL,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
75,919,76,1977-04-07,34-044,PHO,KCK,11,,,3,,,,,,0,0,,,,,,,,,,6,,
76,920,77,1977-04-08,34-045,PHO,POR,-11,0,9:00,1,2,.500,,,,2,2,1.000,1,1,2,1,0,0,,0,4,,
77,921,78,1977-04-10,34-047,PHO,NYN,24,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
