,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,678,41,1974-01-09,30-321,PHO,HOU,4,,,4,,,,,,8,9,.889,,,,,,,,,16,,
41,679,42,1974-01-11,30-323,PHO,KCO,-17,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
42,680,43,1974-01-13,30-325,PHO,SEA,-11,,,9,,,,,,8,10,.800,,,,,,,,,26,,
43,681,44,1974-01-17,30-329,PHO,GSW,-7,,42:00,8,21,.381,,,,5,6,.833,,,7,4,,,,5,21,,
44,682,45,1974-01-19,30-331,PHO,NYK,23,,33:00,4,11,.364,,,,5,6,.833,,,2,6,,,,4,13,,
45,683,46,1974-01-23,30-335,PHO,CLE,7,,,7,,,,,,7,7,1.000,,,,,,0,,,21,,
46,684,47,1974-01-25,30-337,PHO,MIL,-4,,40:00,3,11,.273,,,,4,4,1.000,,,3,5,,,,5,10,,
47,685,48,1974-01-27,30-339,PHO,CAP,20,,32:00,3,8,.375,,,,4,4,1.000,,,3,4,,,,4,10,,
48,686,49,1974-01-31,30-343,PHO,POR,12,,38:00,6,10,.600,,,,6,7,.857,0,1,1,3,1,1,,4,18,,
49,687,50,1974-02-01,30-344,PHO,LAL,-11,,34:00,9,18,.500,,,,2,3,.667,,,4,2,,,,4,20,,
50,688,51,1974-02-02,30-345,PHO,LAL,7,,,7,,,,,,11,12,.917,,,,,,,,,25,,
51,689,52,1974-02-05,30-348,PHO,NYK,-16,,43:00,13,21,.619,,,,1,2,.500,,,3,2,,,,3,27,,
52,690,53,1974-02-06,30-349,PHO,CAP,-8,,40:00,5,13,.385,,,,5,5,1.000,,,5,5,,,,3,15,,
53,691,54,1974-02-08,30-351,PHO,DET,-5,,,4,,,,,,10,11,.909,,,,,,,,,18,,
54,692,55,1974-02-10,30-353,PHO,GSW,-16,,33:00,2,13,.154,,,,6,7,.857,,,4,2,,,,4,10,,
55,693,56,1974-02-12,30-355,PHO,POR,-9,1,37:00,8,16,.500,,,,5,6,.833,0,0,0,5,0,0,,3,21,,
56,694,57,1974-02-14,30-357,PHO,HOU,8,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
57,695,58,1974-02-16,30-359,PHO,ATL,1,,,12,,,,,,0,0,,,,,,,,,,24,,
58,696,59,1974-02-17,30-360,PHO,POR,12,1,31:00,3,11,.273,,,,6,6,1.000,1,1,2,4,3,0,,0,12,,
59,697,60,1974-02-19,30-362,PHO,CHI,-34,,34:00,7,13,.538,,,,6,7,.857,,,5,4,,,,4,20,,
60,698,61,1974-02-22,31-000,PHO,KCO,-15,,,7,,,,,,4,6,.667,,,,,,,,,18,,
61,699,62,1974-02-23,31-001,PHO,DET,-12,,37:00,7,15,.467,,,,4,4,1.000,,,3,6,,,,,18,,
62,700,63,1974-02-26,31-004,PHO,GSW,-20,,23:00,3,9,.333,,,,1,2,.500,0,0,0,3,,,,,7,,
63,701,64,1974-02-27,31-005,PHO,CHI,-12,,36:00,5,12,.417,,,,4,4,1.000,,,4,5,,,,,14,,
64,702,65,1974-03-01,31-007,PHO,HOU,-6,,48:00,8,20,.400,,,,3,4,.750,,,2,7,,,,,19,,
65,703,66,1974-03-03,31-009,PHO,KCO,13,,42:00,9,16,.563,,,,5,5,1.000,,,3,8,,,,,23,,
66,704,67,1974-03-05,31-011,PHO,CHI,-20,,35:00,7,15,.467,,,,4,4,1.000,,,1,6,,,,3,18,,
67,705,68,1974-03-07,31-013,PHO,BOS,-2,,43:00,9,17,.529,,,,2,2,1.000,,,7,4,,,,,20,,
68,706,69,1974-03-09,31-015,PHO,CLE,9,,43:00,10,18,.556,,,,6,9,.667,,,3,8,,0,,,26,,
69,707,70,1974-03-11,31-017,PHO,MIL,-13,,35:00,7,13,.538,,,,3,4,.750,,,3,4,0,1,,1,17,,
70,708,71,1974-03-12,31-018,PHO,BUF,-30,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
71,709,72,1974-03-13,31-019,PHO,BOS,-7,,30:00,6,13,.462,,,,3,4,.750,,,1,3,,,,3,15,,
72,710,73,1974-03-15,31-021,PHO,PHI,-7,,,2,10,.200,,,,1,2,.500,,,2,2,,,,3,5,,
73,711,74,1974-03-17,31-023,PHO,SEA,25,,38:00,6,7,.857,,,,9,11,.818,,,3,3,,,,,21,,
74,712,75,1974-03-20,31-026,PHO,NYK,-2,,35:00,3,14,.214,,,,7,9,.778,,,2,5,,,,1,13,,
75,713,76,1974-03-22,31-028,PHO,BUF,7,,19:00,1,5,.200,,,,1,3,.333,,,4,2,,,,,3,,
76,714,77,1974-03-24,31-030,PHO,GSW,13,,40:00,8,13,.615,,,,6,6,1.000,,,2,5,,,,2,22,,
77,715,78,1974-03-27,31-033,PHO,SEA,-4,,36:00,10,15,.667,,,,4,5,.800,,,4,4,,,,,24,,
